13.313706796365162,0.00021140410622076346,5.8482952219428036e-05,0
5.982978662003565,0.0003443250298377996,0.0001839926402943882,0
5.99282796200532,0.00033700404133359504,0.00016471750947125678,0
6.239941682974612,0.0003575890688045638,0.00016663889351774705,0
0.0693510586580041,0.00024040876379591134,0.00016123831022250886,0
1.1233904482172627,0.0003555011246910285,0.00016728002676480428,0
3.915691392670347,0.0002725906166620018,6.254299831133904e-05,0
14.360926788550152,0.00020719422217918635,5.446029844243546e-05,0
30.765454519678105,0.0002648311449777236,2.360717658168083e-05,0
5.293674779779626,0.00011065126941372372,4.261303106489965e-05,0
4.105370049697416,8.612120824472387e-05,5.654509471303364e-05,0
6.286372716299819,5.665946763799322e-05,5.468365505550391e-05,0
17.543235278389496,3.837538715308177e-05,3.3908650096639655e-05,0
51.1328754703775,1.9386234496395673e-05,3.402170584833123e-05,0
82.60471960239342,1.9181575187115407e-05,4.372731645458918e-05,0
54.42122373773831,1.6448518185076824e-05,5.617030837499298e-05,0
29.28876992078612,3.849110675802906e-05,4.7705371624844956e-05,0
10000000.0,4.2158181891118295e-05,0.0003051571559353067,0
10000000.0,3.139485564351272e-05,3.1026993484331366e-05,0
41.30217263154332,4.7827268726896944e-05,3.451965894576962e-05,0
49.830835405362926,3.497331311535151e-05,3.282132072994617e-05,0
67.7861504397355,2.2758330999269576e-05,3.1414928373963304e-05,0
62.35768079677655,2.655323632022861e-05,2.959455460195324e-05,0
35.952903353902464,1.4604479698110741e-05,8.211528986697323e-05,0
10000000.0,2.9503456513429374e-06,9.689922480620155e-05,0
13.993214364574508,1.7333683045301775e-05,0.00026602819898909286,0
10000000.0,4.166097641719393e-06,0.003436426116838488,0
66.23080138795098,5.997913267179477e-07,0.017857142857142856,1
