2.2021863409944555,5.235336992717186e-05,0.005952380952380952,1
1.5617033673033613,8.769341757063519e-05,0.05,1
8.734132501161223,3.490819420751782e-05,0.019230769230769232,1
0.43945946059328234,7.576889750266237e-05,0.0035971223021582736,1
0.807384159852628,4.941542350216909e-05,0.0625,1
6.696967014909077,0.0,0.3333333333333333,1
3.2999496194603,1.213306573019208e-06,0.125,0
1.1202606669577286,0.00010605424285419811,0.0011160714285714285,0
0.6520196124414314,0.00013344535599831714,0.0007698229407236335,1
0.751002362361712,0.00011614092739791501,0.0007716049382716049,1
9.192324833526348,6.825513667020389e-06,0.16666666666666666,1
1.1387140505792532,2.7423693252567265e-05,0.011494252873563218,0
1.581149837354482,1.9636455466374404e-05,0.006944444444444444,0
0.48447150397696626,0.00014433773938970877,0.0033444816053511705,1
0.50123509892065,0.0001371659907052949,0.001004016064257028,1
0.45333649935150133,8.758481549963687e-05,0.000468384074941452,1
0.475914515201573,0.00020693564301991842,0.0005279831045406547,1
0.7336934277587,0.00015703751403533842,0.0004928536224741252,1
0.9722701111511932,0.00023988377715391425,0.0006793478260869565,1
1.0917020397672945,0.0001317545929432648,0.0027548209366391185,0
0.4297306111363608,0.000259340012920537,0.045454545454545456,1
2.498353991676756,6.26418561367822e-06,0.0051813471502590676,1
1.9615205426676974,3.979534957889015e-05,0.003745318352059925,0
35.161408744128025,3.2582262020684178e-06,0.1111111111111111,1
2.063305327510473,4.748464075232647e-06,0.030303030303030304,0
0.23322162580634806,3.893085324870117e-05,0.023809523809523808,1
0.8658919498483625,4.746090723408546e-05,0.0017574692442882249,0
0.859800553916769,7.789271846119586e-05,0.00035842293906810036,0
1.5714373622217501,8.982640924296855e-05,0.00031725888324873094,1
3.8465878882384454,5.1586816927662104e-05,0.0005574136008918618,0
0.03975472202426027,0.0,0.3333333333333333,1
0.3067675120578744,0.0002620381156908623,0.03225806451612903,1
0.4526941580116906,0.00022346254735415165,0.0033444816053511705,1
0.8394622227304697,0.00010673290229619174,0.0007547169811320754,1
0.6076336430337343,0.00013440524064953324,0.0004338394793926247,1
0.604900983911701,0.0001864173516925867,0.000792393026941363,1
30.568848629894514,5.803211276213408e-05,0.012195121951219513,1
3.3727878939742735,5.3139374576467846e-05,0.003968253968253968,1
0.8810095745456018,0.00017949045489529573,0.00625,0
0.543234209666327,2.724580119196363e-05,0.0625,0
0.30687775960374025,5.95355066167209e-05,0.008333333333333333,0
1.6866092554406662,2.7940406222779908e-05,0.001466275659824047,0
0.5781316077043324,0.00010498472545459764,0.0005151983513652757,1
0.6046455447488198,4.690322780023018e-05,0.0002886002886002886,1
0.7245453784072687,0.0001370578565068086,0.0003766478342749529,1
1.296285743756771,0.00010457426117303631,0.0055248618784530384,1
0.27256951832870663,0.0001505515571993598,0.02702702702702703,1
1.5570661715707392,0.0008894929216153559,0.010526315789473684,1
2.0918209637137064,0.0002729722114807152,0.04,1
0.2663558317437156,0.00021850948990405754,0.07142857142857142,1
1.444257291344512,1.3489025372114206e-05,0.07142857142857142,1
4.2030634087861936,3.898151913696727e-05,0.01639344262295082,0
2.8098884397885246,1.4229814428556222e-05,0.012195121951219513,0
0.3496515428853835,0.0,0.3333333333333333,1
0.7842189599313357,4.11165703154135e-06,0.1111111111111111,1
0.9754785460631167,4.355489312347851e-05,0.0029498525073746312,0
0.6858505756264749,1.5611856001994107e-05,0.00036258158085569254,1
0.7040741030112458,3.825884510960378e-05,0.0004923682914820286,1
0.8835757147121204,0.00020329267325083867,0.002398081534772182,1
0.057947590892997496,0.00022093435500794882,0.1,0
3.1789736572558573,0.00031459199315753063,0.002785515320334262,1
9.211019191530912,0.00022998555964432675,0.005025125628140704,1
1.5758962278773867,2.8655605017319602e-05,0.018518518518518517,1
0.5307398603779568,2.8586247078374755e-05,0.1111111111111111,1
0.37758330534628004,0.00024085286664300086,0.058823529411764705,1
0.9339245483339015,0.0002054539330790417,0.016666666666666666,0
3.589504012111365,2.8425178708319396e-05,0.07142857142857142,1
0.32599520383597047,4.161414181303346e-05,0.07142857142857142,1
0.8557194445320553,6.971204053423155e-07,0.03571428571428571,1
4.956013601495849,1.0412665713248313e-06,0.125,0
3.0613606384897825,0.0,0.3333333333333333,0
0.018080553022454964,1.6452258003847998e-06,0.16666666666666666,1
1.407076000020704,7.265514461281226e-05,0.016129032258064516,1
0.33420475806491784,0.0002267900250399843,0.0043859649122807015,1
0.23703507393811754,9.112014619079159e-05,0.0012135922330097086,1
0.1288283274224088,9.602676951570922e-05,0.003968253968253968,1
2.433072059070539,0.00015907972832953057,0.0625,1
3.4408651571491777,1.4937898415153184e-06,0.16666666666666666,1
0.464989541482754,8.436918376875736e-06,0.16666666666666666,1
0.3055529065793442,0.00022724326325402502,0.0024813895781637717,1
0.42494872533863404,0.00039713736980203425,0.0017211703958691911,1
6.735230183067571,0.00028833772026584556,0.0014044943820224719,0
2.289012294638358,0.0003364952542570477,0.010101010101010102,1
0.42043984935386286,0.000637292740855787,0.03571428571428571,1
0.21794856488641395,2.0246152307798662e-06,0.2,1
2.85119453186178,2.9318367503095526e-06,0.014925373134328358,1
4.815480631976629,0.00010485193110148902,0.024390243902439025,0
8.982709671878753,3.297573229710592e-05,0.03571428571428571,0
0.6866237536991225,0.00013366008379824007,0.009900990099009901,1
0.1721039615647539,0.0003997609756021742,0.01282051282051282,1
1.219561395598318,1.8411662156796276e-05,0.009708737864077669,1
0.7497460371669314,1.4864682030863879e-06,0.14285714285714285,1
1.802711305427633,0.0004236707198198457,0.010416666666666666,1
1.0478201612290765,0.0004767688854744972,0.001652892561983471,1
0.975003968188671,0.0008603624291740138,0.005494505494505495,1
0.507065732024397,0.00012855344281770503,0.009900990099009901,1
0.6028086553710484,6.240990094545842e-05,0.02702702702702703,0
12.805492327334179,0.00018487118877121787,0.012048192771084338,0
0.156854031551483,1.2436281376348007e-06,0.029411764705882353,1
0.3880108773175643,2.2475715480806555e-07,0.25,1
0.3857981605910112,0.0,0.3333333333333333,1
11.093100918551094,0.00018555463194973567,0.008333333333333333,0
0.5338227843888561,0.00040807680035532634,0.043478260869565216,0
0.9792162366963251,0.0007061339362633549,0.0007698229407236335,1
1.643517231124199,0.0006274213786242519,0.00267379679144385,1
0.558055620204228,0.0004321637843167747,0.0025974025974025974,1
0.785476391547406,0.0009860249593055055,0.003205128205128205,1
3.3302603963223265,4.1205128732216336e-05,0.0011467889908256881,0
1.138715840348289,3.55871821148476e-05,0.03125,0
0.7630844694343245,4.256605091333686e-05,0.027777777777777776,0
69.46220072157443,7.908199013329904e-06,0.018518518518518517,0
1.3659845149752152,0.0,0.3333333333333333,1
4.719413863894172,1.6193583774525667e-05,0.003875968992248062,1
6.606267296195363,5.795704622959503e-05,0.013513513513513514,1
0.10863358957877935,2.1530350284900256e-05,0.2,1
1.3084967553929605,0.00016105073652657184,0.008928571428571428,1
7.939171640915966,0.0008934610169309504,0.007751937984496124,1
1.3781890208322705,0.001069666376502796,0.000493339911198816,1
0.6463284101771187,0.0013388953642399348,0.000241196333815726,1
10.731940200326894,0.0004702907589099443,0.0013089005235602095,1
2.7655404247838713,0.00010580629511564985,0.0045871559633027525,0
3.99193404507282,0.0012621014226825143,0.00020885547201336674,0
1.1265818592701768,0.0023591809514665893,0.00025793139025019347,1
3.9476118947562564,0.0002378087731178518,0.0136986301369863,1
1.0785854676110431,1.4963771773427007e-05,0.05555555555555555,1
0.8860178507860057,1.8941574335654157e-05,0.07692307692307693,1
1.4732679106229456,0.00028957392742682,0.0028328611898017,0
0.8797424166640418,0.0006040020793928116,0.05,0
4.148164353479527,0.00029775476225677545,0.013888888888888888,0
0.7723043105301258,0.00011160835473698373,0.006289308176100629,0
0.876788553040616,8.282285773361527e-05,0.010638297872340425,0
0.14957290354353636,0.0,0.3333333333333333,1
1.033979750562689,8.906385971949507e-07,0.07692307692307693,1
4.7806738453528705,3.648719744030376e-06,0.07142857142857142,1
0.47800335405823396,0.0008135828587556354,0.006211180124223602,1
0.19526748396182003,0.0005558756269305856,0.0007558578987150416,1
0.2247642965983877,0.0018365941958523322,0.0007867820613690008,1
0.5589568157748681,0.0015623968739847496,0.000357653791130186,1
0.533222883350537,0.0009142550690426544,0.00012648621300278268,1
0.5400107109167389,0.0018119275089711548,0.0001514921981517952,1
0.7552425759649424,0.0003021415970556036,9.266981744045964e-05,0
0.8966374576796586,0.00031701577469629314,6.241418050181001e-05,0
0.8610305002074736,0.0006666585111593319,5.867167331612298e-05,1
0.46161072086417426,0.0009590835286317235,0.0001550147263990079,1
1.6289256759227086,0.0012273718028294421,0.0007547169811320754,1
8.440108161022328,0.001474064252804129,0.0011261261261261261,1
1.9821599224670359,0.0007332423977159194,0.001869158878504673,0
0.7080179028568683,0.0007883070111219631,0.00234192037470726,0
1.7057933494402198,0.000556598970999385,0.015151515151515152,0
0.43516307124804215,2.1311381497512127e-07,0.25,0
10.47652350524531,0.00012249660206439746,0.001466275659824047,0
2.530478771857095,5.3525853149862124e-05,0.000724112961622013,0
1.4519139583849874,0.00015152939281582744,0.018518518518518517,0
24.051111532952476,4.288437813605718e-05,0.00847457627118644,1
4.1311933630485065,6.336409376428748e-06,0.058823529411764705,1
3.4583329826675677,0.00020607868758899917,0.037037037037037035,1
0.26648625836018014,0.00040851921873242213,0.004366812227074236,1
0.3805520588989971,0.001492385592717167,0.0012658227848101266,1
0.46238456307061493,0.0009956722447259099,0.0005875440658049354,1
0.4426622962421486,0.0021004811280944257,0.0001951219512195122,1
0.5061707635845876,0.0009465392933525955,8.361903169161301e-05,1
0.4850268848917611,0.0005360780140784613,6.590654451987082e-05,1
0.6248038411257258,0.0018289086825964546,6.307954330410648e-05,1
0.4002326602027841,0.003226207808232183,0.00015715857300015716,1
0.37298188758095985,0.0005130267418820332,0.00038066235249333843,1
0.43500429449068384,0.0018764515056789906,0.0003834355828220859,1
0.3477355527844995,0.0019342069632097099,0.0005820721769499418,1
0.5797469010603663,0.0005393752458829527,0.00027056277056277056,1
0.7070022840719762,0.00026162549442932255,0.0002738225629791895,0
42.1637966076596,0.0005430322451204415,0.002457002457002457,0
0.9165904735647908,0.0005464873702759277,0.0005230125523012552,0
1.0918572007048901,0.00030035081502838084,0.000427715996578272,1
3.891570027111056,0.0002011882503399672,0.002849002849002849,1
2.254534580916981,0.0002338356688412638,0.0021413276231263384,1
0.7222276415164938,0.00010751745546918444,0.007462686567164179,1
10.192125933739952,0.00020989197877267318,0.018518518518518517,1
1.0998587347180633,2.37591386816683e-05,0.023809523809523808,1
2.3493956016880384,8.355769967824523e-05,0.005952380952380952,0
1.5480550591956534,0.0006235188444629579,0.006172839506172839,0
0.3554293649109328,0.0010195018592769442,0.0008904719501335708,1
0.1971382942806883,0.00678192429807577,0.006289308176100629,1
0.2953094807718932,0.005866294242691438,0.00013517166801838335,1
0.3716506155689992,0.002725416328793882,6.400819304871024e-05,1
0.32659694812002926,0.008142827413104039,0.00011887779362815027,1
2.4874476510731713,0.0002696943745616148,0.001375515818431912,1
53.32178844390434,8.205560132336714e-05,0.008547008547008548,1
5.554777395461788,0.001201391181872801,0.000949667616334283,1
0.21123772724680037,0.001099345086162342,0.0004042037186742118,1
0.6233126516254738,0.00014836893011671546,0.0001282051282051282,0
0.7113324155737208,0.000355251687905092,7.862253321802028e-05,0
1.4481420755082741,0.0011611661601682946,0.00014690759512266783,1
0.8109928941478829,0.0003917506346807041,0.00043122035360068997,1
4.746873874512643,0.00013304146919133618,0.008928571428571428,1
1.4442887628138867,0.00012620661625206632,0.0024449877750611247,1
1.4759218207434204,0.00012002720155321236,0.001893939393939394,1
2.170544441265335,0.00014398099082556996,0.0034965034965034965,0
0.5537894157427936,9.933214459503552e-05,0.015873015873015872,1
1.8888950372990654,7.555377328381618e-05,0.03571428571428571,1
2.917295413554052,6.927603662673233e-05,0.002242152466367713,0
1.1677792494305281,1.3894063469458562e-06,0.14285714285714285,0
2.344992637254009,0.0008419061951589205,0.0004342162396873643,0
0.28193403135561834,0.001836202411785841,0.0001585791309863622,1
0.277433628446921,0.0014217067946790639,5.614192679092747e-05,1
0.20021683901125767,0.0026653760079791023,7.075137965190322e-05,1
0.23082016190444415,0.0018768659360465514,7.341604874825637e-05,1
0.23438738492146563,0.003936052644140318,0.00024770869457517957,1
1.2338493208171148,0.006844889675844544,0.00043252595155709344,1
0.31158884727078395,0.003328722261684042,0.0005549389567147614,1
1.8832713666406726,0.00040387847159375893,0.00013403029084573114,1
0.7481541543829583,0.0014941066474468984,7.644675483525724e-05,0
0.5380200702449471,0.0008199387153016921,8.430281571404485e-05,1
19.1193522357008,0.0012693608842984127,0.00014257199885942402,1
0.7344062308541628,0.0005906161960423108,0.0002361275088547816,1
1.0636189619274947,0.00042569340122415155,0.0015552099533437014,1
0.5090361591157557,0.00032061199901900283,0.005235602094240838,1
2.744206063024455,0.000203322188549266,0.003663003663003663,1
1.553735399379101,0.00028107677747059816,0.004608294930875576,1
1.7394219698654376,0.0002950555894697876,0.016666666666666666,1
1.9529551895020423,7.050812918136145e-05,0.011235955056179775,1
7.089563729891278,7.490446330307143e-05,0.058823529411764705,1
1.4131500330392872,0.0002023337421463858,0.008064516129032258,0
1.55601997498174,0.0003316607702022057,0.002369668246445498,0
0.6528741967287554,0.0008478138146996473,8.685079034219212e-05,0
0.1640654104198297,0.014920381476134366,6.80781537204711e-05,1
0.06607003019424251,0.02053248483878853,6.701514542286557e-05,0
0.18201395516096783,0.0028738959557388704,5.2612195506918506e-05,1
0.2232030777653116,0.004745232930430405,6.693888479817926e-05,0
0.2074384092973568,0.0052843368282810815,0.00016559032952475575,1
0.4034855331360752,0.005555065846422817,0.0006680026720106881,1
0.6754981615273434,0.0043411506418876275,0.002257336343115124,1
0.3456560073025268,0.0011047613903517404,0.00023798191337458352,1
0.7794319861457477,0.0008795993411500935,0.0001488316713796696,0
0.8794373088536518,0.0010349381415793398,0.0014577259475218659,1
0.23974461074357953,0.0004077665938653791,0.0008237232289950577,1
0.42322557355005136,0.0009678958018952675,0.00641025641025641,1
0.28543506732597074,0.00044413985707789826,0.0008176614881439084,1
25.845340623101826,0.0006058847433946572,0.00228310502283105,1
0.38551748639181044,0.00032964946242918517,0.002380952380952381,1
5.446772807383714,8.21779654154494e-05,0.003401360544217687,1
3.5935283864870953,0.00012595351336536968,0.043478260869565216,1
17.477711258922845,3.16468190747139e-06,0.01694915254237288,1
0.5059216397422744,0.0004101202202967895,0.00010371292263015972,0
0.4942535635309021,0.003187515508010812,4.338583018786064e-05,0
0.05762474830101646,0.002007684114137164,8.021175904387583e-05,1
0.06433890466511466,0.010543571477652957,5.08854060655404e-05,0
0.26087680197105295,0.008627914206794015,4.6886721680420107e-05,0
1.0427012205294213,0.009009934984584468,0.00012755102040816328,1
0.12280397165991683,0.0028894700360184247,0.0003246753246753247,1
0.20313124813388142,0.0008189112222803776,0.00035587188612099647,1
0.3796999654847696,0.00048626151461012143,0.0006622516556291391,1
0.26371750165196717,0.0008639636434653182,0.0006075334143377885,1
0.288826886953009,0.00039464119149300097,0.0011363636363636363,1
0.3763911537579353,7.969074998818114e-05,0.017857142857142856,1
0.8432482673889008,0.0004780353395896554,0.006578947368421052,1
0.29182991227859995,0.00047794917070633847,0.002793296089385475,1
1.2331381927614613,0.0002764106992417114,0.002277904328018223,1
0.4104387317203593,0.00022664860393295492,0.0007220216606498195,1
0.4182078813923572,0.0004215693842985307,0.0021008403361344537,1
2.103077516293007,0.00011929873356710078,0.001455604075691412,0
1.8487124196644644,2.4461500098328073e-05,0.005,0
0.5888327016510966,0.00026931445935863624,0.0023148148148148147,1
0.5211965178942881,0.0008769481925144738,4.734400151500805e-05,1
0.29954239177389147,0.01079899445786959,5.098139179199592e-05,1
0.030853928699157592,0.0023474777606555383,5.2543085329970576e-05,1
0.1432861077558856,0.004104267678966891,4.941199723292816e-05,0
0.16163559080893852,0.006303127867314516,0.00011235955056179776,1
0.19216631878858664,0.0025711225759958143,7.768197001475957e-05,1
0.16564037419222566,0.0005692148705161244,9.760858955588091e-05,1
0.16922928332715217,0.0015548886158784565,0.00030156815440289503,1
0.4639747859835042,0.0008122836923933833,0.0003029385034837928,0
0.5271240544465083,0.0002698975133157413,0.0034482758620689655,1
0.5919788420114226,0.0,0.3333333333333333,1
2.2291640359472513,1.112267686224325e-05,0.0136986301369863,0
1.5868540671492535,4.7063830993832793e-05,0.013888888888888888,0
1.2727301407562372,5.98390204752931e-05,0.014925373134328358,0
10000000.0,0.0002407546556697537,0.0017064846416382253,1
0.5002722689240258,0.00027709971220536077,0.0010460251046025104,0
0.43122170787012154,0.00029974835575447207,0.0026595744680851063,1
2.334500311141755,9.254560086728976e-05,0.024390243902439025,1
0.5867393168582283,0.0011726790734067378,9.876543209876543e-05,1
0.6373635628480869,0.001068920247830354,3.399279352777211e-05,1
0.22782768723173094,0.008805768702878499,4.161638020724957e-05,1
0.19498977314361898,0.006806743544427081,3.77600724993392e-05,1
0.3178782955938718,0.004165404873436217,0.00012362467548522686,1
0.2568295321401802,0.0020161232497357064,0.00016903313049357674,1
0.17929210079970104,0.0021723842382469416,7.387706855791962e-05,1
0.19703956980196213,0.0006252373632910288,7.387161113983896e-05,1
0.2817728760696946,0.00024095765739854554,0.00010472300764477956,1
0.7112341406171621,0.00017904597899281438,0.0005820721769499418,0
1.5227090070490175,4.75405036919119e-05,0.01098901098901099,0
0.2850541700580157,0.0,0.3333333333333333,1
1.2569205832606145,3.509953683364073e-05,0.02,0
0.7687864218627176,0.00011753127484494807,0.001893939393939394,1
2.2914565327212997,0.00011828167927528473,0.00022276676319893073,0
2.539003594056316,1.54062877091516e-05,0.010416666666666666,0
0.5891332419276121,0.00023448763382140196,0.017241379310344827,1
0.8265362046639438,0.00017298842719030738,0.023809523809523808,1
0.7562413950930201,2.083063596510625e-05,0.16666666666666666,1
5.396296263465857,1.512300647874724e-08,0.25,0
1.2303550627654962,0.003315983126837239,0.0005790387955993051,1
0.7185233281572213,0.006295126839146482,3.217296184286725e-05,1
0.7124888432074981,0.006391167109411413,3.664883090229422e-05,1
0.14060638330704053,0.0015959342964995886,4.1293306355039846e-05,1
0.1710601480801166,0.002852794285174679,6.720430107526882e-05,1
0.17005101674825854,0.0026145315295797544,9.83477576711251e-05,1
0.3440280393493475,0.0019705248940493983,7.139797229758674e-05,1
0.16496304403156523,0.0011775968131524112,6.573757559821194e-05,1
0.2843032186959265,0.00019237270204831787,6.018657839301836e-05,1
0.7527386907802589,0.0006165741041154831,0.0002938583602703497,0
0.7862755331228583,0.00020350310970451924,0.013888888888888888,1
4.737782134417849,7.47131937244337e-05,0.0019305019305019305,0
0.43544099388356267,0.00019057451698198727,0.0013440860215053765,1
1.2824544312736463,0.00034182264376556287,0.0010604453870625664,1
4.477295613942141,1.827686006718006e-05,0.007936507936507936,0
2.149219768790205,0.00018583337394718783,0.005235602094240838,1
0.2809358023762812,0.00012969668576471547,0.0017035775127768314,1
1.1333404318843718,9.834961985099965e-05,0.005813953488372093,1
0.9631129212605584,0.0002748248192328759,0.00017271157167530224,1
0.9780977666828656,0.0005441082067029573,2.3395643731137262e-05,1
0.2119584667937256,0.0008183457725320294,3.600230414746544e-05,1
0.16498920434463818,0.001528809652394632,3.916500215407512e-05,1
0.21739889391117562,0.0014383833440169867,5.31660375352225e-05,1
0.32810986278050563,0.0018265046579918173,6.812453164384494e-05,1
0.25299481257809947,0.0015758373849001656,5.9591204338239674e-05,1
0.1546424756870996,0.0007739942619805112,4.786750275238141e-05,1
0.25834026476252014,0.0006239622287631786,5.3370336766825e-05,1
2.656366096844589,0.0008657557736599352,0.00014494854326714017,1
0.674673906272172,0.000386986308658948,0.0013774104683195593,1
0.9234102764616222,0.00033069347026467254,0.0011001100110011,1
0.3876952743267703,0.00018950955818931964,0.001394700139470014,0
4.051268795439486,0.00028318930727709156,0.004629629629629629,1
0.3316264849487045,0.00010218031964441275,0.006329113924050633,0
1.4253242309449683,0.00010533351360764524,0.01639344262295082,1
0.31025908711903316,0.00025916001203753994,0.006802721088435374,1
2.930700306026481,0.00025406533562436433,0.004347826086956522,1
49.90678993564017,2.004857214580675e-06,0.1,0
1.3290807824386617,9.227726462806012e-05,0.00625,1
0.9776882603204857,0.0006357560886278328,3.2503412858350125e-05,1
0.6702014494437568,0.0028202656439617253,4.051043143609479e-05,1
4.059055353269012,0.0025010410670569467,3.3558173093056814e-05,1
0.1702623271395765,0.0013952940418791822,4.8520135856380395e-05,1
0.1491030488507783,0.0012336519178406428,5.787706910522051e-05,1
0.7737701849840461,0.0019024451493919055,6.53893938403191e-05,1
0.15774032591561052,0.00039882912534273284,6.605892456070815e-05,1
0.19371281503572638,7.448596327671075e-05,5.2977325704598435e-05,1
0.28209099577850116,0.0002731974821378382,5.528527200353826e-05,1
4.87460192824613,0.0005348930644874822,6.160290765724142e-05,0
0.36045999048963745,0.0004519217798215096,0.0003972983710766786,0
0.4455328607333757,0.0005693575657456822,0.001310615989515072,1
0.35605698130674074,0.00012442019422232502,0.0013089005235602095,1
1.529933437540512,0.00034085070616728927,0.0028653295128939827,0
0.2287795335550346,0.00012497832097465095,0.005,1
0.47946275381763936,9.118229561740871e-05,0.010416666666666666,1
0.6975482536845182,8.35694895134587e-05,0.013513513513513514,1
2.1131964129200536,0.0003848822719583884,0.0021691973969631237,1
0.40678351472443514,0.0008069032822457276,5.0594485201113076e-05,0
0.1697736155531854,0.0005664116207302708,4.552904753232562e-05,1
0.159010251054978,0.0003164285028127843,3.8629427898172826e-05,1
0.7657012423586564,0.0014449840981945509,4.6347793845012975e-05,0
0.15280285152139966,0.0002651157510231933,0.0001091703056768559,1
0.19519805884498348,0.000461147068382577,7.575757575757576e-05,1
0.26913363064084717,0.001156896774027971,6.509569066527795e-05,1
0.32658227216068975,0.0001625992851443042,4.182175567730333e-05,1
0.5213089388544556,4.0684057113861396e-05,3.8753681599751974e-05,0
0.5337772195289787,0.00011439011660504094,0.00010150223304912708,0
0.4411843705721351,8.82512837648558e-05,0.0003588087549336204,0
0.5071521178712899,9.747180935103455e-05,0.0038314176245210726,0
0.3392678879755414,0.00011434709697578227,0.0011641443538998836,1
0.4494632430580987,0.0001801657142440025,0.002136752136752137,1
1.0125970266633553,2.8077824060319496e-05,0.043478260869565216,1
0.9309574421662491,1.7225233184388443e-07,0.2,1
0.47091948750365537,0.00018215146498153794,0.007936507936507936,1
6.152276438589637,2.3375290255639196e-06,0.07142857142857142,1
2.514177872137539,3.545986090694831e-05,0.005813953488372093,0
1.0844817910644136,4.88408264569443e-05,0.0010857763300760044,0
7.930335463256834,0.0007310841396577658,0.00055005500550055,0
1.5605858800019246,0.0013022222223940886,0.00012411567580985477,1
0.21329098520313847,0.0006607396094363428,5.5707202941340315e-05,1
0.18411446968706413,0.0015075630428392265,6.332721170286872e-05,1
0.18953285534835365,0.0007629727078327573,9.707795359673819e-05,1
0.16302167163616219,0.00030884562964748533,8.833922261484099e-05,1
0.1548361756045521,0.0008801543088431693,9.321401938851603e-05,1
0.37601258954721223,0.0001727718733161321,4.441286196482501e-05,1
0.6732269887921125,5.523143591373953e-05,2.9422148993762505e-05,1
0.6980933568777486,3.453418966967709e-05,4.567461404951128e-05,0
0.7131553696061679,4.8294588497435024e-05,0.00046992481203007516,1
2.914358149536917,1.0819041718892688e-05,0.05555555555555555,1
2.5274971343932697,8.223838072879335e-06,0.010309278350515464,1
21.516340303858673,7.90561417982716e-06,0.058823529411764705,1
1.2180861075236553,2.0279446675040265e-05,0.0015873015873015873,0
2.4935521390577016,7.574689510337428e-07,0.1111111111111111,1
11.458291916288195,2.421980814371309e-05,0.007575757575757576,0
8.125126571949737,0.0013452366049927504,0.00019527436047646945,0
1.336071568150635,0.0004381279147335321,0.00024396194193705782,1
0.52714907945023,0.00026468478924696835,0.0010660980810234541,0
0.2648248605599795,0.0005650279980766525,0.00019264110961279138,1
0.33111939477260616,0.0008333014760264001,7.982120051085569e-05,1
0.22829012815637725,0.0005010366914183712,0.0001383891502906172,1
0.10417034817001639,0.000338906619808771,7.433286255853713e-05,0
0.0999603824859219,0.00024254490011774697,6.825472663981981e-05,1
0.8280196246076102,0.000130551478381656,3.045159718627242e-05,1
0.7617272911165903,2.5054664921073602e-05,3.5472313859033024e-05,0
0.7351559628119547,2.6237687123599812e-05,0.00022639800769753225,1
0.32796799881082217,2.6360857941846498e-06,0.2,1
0.44076145574267556,6.601015597552956e-05,0.010309278350515464,1
6.614211112077308,1.029017542560323e-05,0.004405286343612335,0
1.152465639412844,0.0002582939256491744,0.00033211557622052476,0
0.3641752991090908,3.589573129526361e-05,0.02564102564102564,1
1.3078222193675881,0.00043231441851727503,0.0051813471502590676,1
0.2473904267386517,0.0006367071667496935,0.0005094243504839531,1
0.3906083530732144,0.0006437301405246066,0.00014170327334561429,1
0.12918733708265454,0.0002361566734301121,9.641342074816814e-05,1
0.2877135470812675,0.00011055090059570935,5.571651437486071e-05,0
0.6342843804980284,4.831756730961511e-05,4.049074786411305e-05,1
0.9217085484762498,9.359202469525784e-05,5.74514535217741e-05,1
1.582355765543611,1.961786094287802e-05,0.0022624434389140274,0
0.4287329837900186,2.4783190358825518e-06,0.1111111111111111,1
1.2837174905196165,1.5211379351692307e-05,0.1,0
1.64902582122858,5.76053165339824e-06,0.014084507042253521,0
0.2791703570594102,0.00013034330767945277,0.1,0
5.6959792763286945,4.655024573926884e-06,0.009009009009009009,1
