0.4681410287595199,0.00039614957928535367,0.0003872966692486445,0
0.3398769715319891,3.6206697568419774e-05,0.00024740227610094015,0
6.833949323273904,0.0007257809486805976,0.0008382229673093043,0
7.31412889703088,0.0005440022720158531,0.001455604075691412,0
3.8115717113093903,0.00020685338056570154,0.011494252873563218,0
8.673803841962984,6.066475491796784e-05,0.03125,0
3.1980046136901583,0.00015413041692009913,0.023255813953488372,0
1.0219485868864708,0.00045697855577187977,0.005376344086021506,0
0.7356304416987592,0.011039635243508551,0.00021482277121374866,0
0.5020151535595482,0.002115227969357373,4.2060988433228184e-05,0
0.15217823066157585,0.007944705071211713,8.148631029986962e-05,0
0.0327110355865447,0.009718770421787783,4.985541928407618e-05,0
0.13734268809147118,0.0033820493678543896,4.666791114429718e-05,0
0.3246805407810973,0.00820120307649158,7.801529099703542e-05,0
0.2675408622937782,0.003091743084093281,0.00010431879824744419,0
0.2015010638844155,0.0004941257297188965,0.00015372790161414298,0
0.2812112523045903,0.000919023618385004,0.0008605851979345956,0
0.9581766021167784,0.0013111362366739817,0.00045372050816696913,1
0.661402107026697,0.0002605338282225882,0.0019880715705765406,0
0.09452954749822004,2.676996642689444e-11,0.25,0
0.33623827701420755,0.00033895378967285615,0.022222222222222223,0
1.887135114573571,0.0003555527097957425,0.007575757575757576,0
11.70236591441675,0.000248603852181369,0.004524886877828055,1
36.66087791037467,0.00038926309984803565,0.0006053268765133172,1
18.747356667149447,0.00044463209467423577,0.001949317738791423,1
15.035160090250129,0.00017083172410900077,0.0013123359580052493,1
0.7869041299152219,4.542281301135751e-05,0.009259259259259259,1
1.7019876681105728,4.856405837467305e-07,0.2,0
0.7856589862515985,5.910872278449401e-05,0.0006784260515603799,0
0.9041836878366751,0.00021940069611059928,0.00033909799932180403,0
0.3616603880819586,0.0001705071669248036,0.00040192926045016077,0
3.5179132496444336,9.724795173817496e-05,0.00044742729306487697,0
0.5771604883015676,0.0003147816016270322,0.0005787037037037037,0
0.5457872767978561,0.0003618998255958502,0.0003497726477789437,0
0.4187641829419298,2.7785715048518706e-05,0.0003324468085106383,0
87.68753441916486,0.0004855857739307317,0.0009140767824497258,0
10000000.0,0.00015736554374225152,0.011904761904761904,0
0.08524731305993286,5.355448454778205e-13,0.25,0
0.8581003889200763,0.0009803544088955285,0.004761904761904762,0
0.5870840887886593,0.001665690927051561,5.496317467296911e-05,0
0.4749038180151657,0.006367154193701287,3.3768952824772905e-05,0
0.04589769283079361,0.005022608367715221,4.172926055750292e-05,0
0.11695085291701499,0.005495712151241479,3.65644082050532e-05,0
0.21412866361673247,0.004736848490648233,0.00010140959334753067,0
0.19726360568049178,0.0018785044358456265,8.052826542116283e-05,0
0.18306844274350373,0.001288342465267061,7.084159818645509e-05,0
1.7886941384591746,0.0020185322553295426,0.00010990218705352236,1
0.9444753410106513,0.0005804568233282654,0.0001953125,1
8.905637439838713,0.00043497942554434753,0.0016638935108153079,1
2.1445616894885426,6.76345361093266e-06,0.16666666666666666,0
3.182640434975975,5.062827437098053e-06,0.03125,0
5.402047124210577,3.600837613470517e-05,0.007462686567164179,0
49.6277909003596,0.0003245710729909178,0.011764705882352941,1
42.13462452647042,5.5944330252157075e-05,0.0005446623093681918,0
7.280135790550996,0.00020362891943483645,0.002967359050445104,0
13.32455072476829,0.0003739773334528921,0.010638297872340425,1
0.4427269675213658,7.861766569714023e-05,0.05263157894736842,0
0.48313225576684726,0.0,0.3333333333333333,0
1.4498178815445668,0.0,0.3333333333333333,0
0.6084881852488019,8.31264183570863e-05,0.00013696753869332968,0
0.2834372430001843,0.00015218819277988482,0.0001059322033898305,0
0.23378511342697159,0.0001186370244012063,0.00017061934823408976,0
0.7572835026425321,0.00019040037371351304,0.0004063388866314506,0
0.1849657418530008,0.00026253662167458687,0.0008103727714748784,0
0.25590078998109983,0.000244493357037573,0.00019334880123743234,0
0.4904826065840213,8.084572668567062e-05,0.0001528117359413203,0
2.5379286981572022,0.00027006290091600977,0.004901960784313725,0
1.4168417037161942,0.00015345063273841073,0.02040816326530612,0
1.298606688088367,0.007920996248204035,0.0002212878955521133,0
0.6026554595903598,0.00255024542539697,3.0359148729469626e-05,0
0.327620028455659,0.006441427796044727,3.0090572623597026e-05,0
0.1957298870777277,0.00292347581777604,3.5573263135427415e-05,0
0.26640015540371265,0.004814294817513192,7.50581700818134e-05,0
0.1351037751067422,0.0013787983957307011,0.0001406271972999578,0
0.2048702223629182,0.0017080870791916513,8.765010079761592e-05,0
6.126932864425336,0.001864488050514416,7.661074082586379e-05,1
2.5573843624794987,0.0011776047994070278,7.60225026607876e-05,1
1.3722330246003134,0.00020046851706460655,0.00035612535612535614,0
26.99206561314637,0.00018879281946550136,0.005917159763313609,0
0.7373813113809375,0.0001609280092340107,0.025,0
7.908395194904789,0.00021218436135381024,0.009009009009009009,0
23.491301860151793,0.000267134418599465,0.0018214936247723133,1
43.066275629191516,0.00022434513357957788,0.0003819709702062643,0
5.9154395670513376,0.00014352903069517588,0.05,1
2.6106887805446717,0.00016782561264701905,0.013513513513513514,0
0.7606582301132544,0.0001524929064027386,0.0037593984962406013,0
3.258383111500124,0.00015006982079323122,0.02040816326530612,0
0.5908597903183124,8.989471382625997e-05,0.00034904013961605586,0
0.19970463820208184,8.783760162825226e-05,8.192020971573687e-05,0
0.44366084562322,0.0003086466058959559,6.87096330905593e-05,0
0.8761190304499962,0.00028897539628827755,5.544774050457444e-05,0
0.1701630354551063,0.00036393954300088354,0.00012603982858583313,0
0.20719783249639742,0.0002763345297229868,0.00014762326542663124,0
0.6113660109840191,1.4548217173905748e-05,6.414779652318943e-05,0
1.0151770161277354,1.056829801499982e-05,0.001422475106685633,0
0.8425151875250396,0.0006611588810745631,0.1,0
0.7198355218457557,0.0014980256219070988,0.0002841716396703609,0
0.8855080164116088,0.0013574888042429752,2.528508938279097e-05,0
0.24917774047820923,0.002676682032605879,3.32236951393734e-05,0
0.2118018968827572,0.0038077175411442843,4.614887627486271e-05,0
0.19645373530362226,0.0021200990023290587,8.997660608241857e-05,0
1.025348781957383,0.001895633328158217,0.00018754688672168043,0
0.5081823019395518,0.002033670583067232,0.0001311131506490101,0
4.481392538584291,0.0014106355881572164,9.869719699960521e-05,1
1.792145035423407,0.0009915736638827243,7.557436517533252e-05,1
34.147378905035325,0.0007699966830161441,0.0003245699448231094,1
3.7126219354021233,0.0005480512760365034,0.007407407407407408,0
10000000.0,0.0003063553570714704,0.002207505518763797,0
1.5408098534588839,0.00029451799821862804,0.002857142857142857,0
0.7120513510375263,0.00027908587190706455,0.011494252873563218,0
2.3951322256559284,4.734367875540236e-05,0.013888888888888888,0
8.81240098409468,7.559315210038049e-05,0.03125,0
0.4456475369232927,0.00021305948344593038,0.0034602076124567475,0
3.201782413965075,0.00018840898290388864,0.0047169811320754715,0
3.694692449905417,7.13786981474102e-07,0.25,0
0.5401878399948692,8.3645659376457e-05,7.859163784973278e-05,0
0.38018807353634015,0.0002701730522166432,5.411255411255411e-05,0
0.19293181514441382,0.00022628747292876807,6.53039900737935e-05,0
0.14790201669421338,0.00027884805010002834,6.958942240779402e-05,0
0.26066266588940606,0.00023365093508799425,9.577626664112633e-05,0
0.08444313385782225,0.00029811659256943305,0.000552791597567717,0
0.5891287806597123,1.3116612469178063e-05,5.971931919976112e-05,0
0.5920320744282015,8.37872942255409e-06,0.00011849745230477545,0
6.29638459411362,0.0018741458339579893,0.011363636363636364,0
1.2316786573137453,0.00022696067869852605,3.076544425301501e-05,0
0.723108015195935,0.0013283958023832879,2.4456455281371517e-05,0
0.20902379292271486,0.0014076482059634016,3.5723216518415315e-05,0
0.20207352761885958,0.0019604631305924383,4.007052412245552e-05,0
0.46080489706870764,0.002044252348102386,5.448997384481256e-05,0
0.3699541274746498,0.0015634763759911489,0.0007716049382716049,0
0.14002127647157314,0.0025510991192415873,0.00030147723846849563,0
1.8130703446584826,0.001136668884501067,0.00011296882060551288,1
2.490371436217323,0.0015209082854656926,7.925814377427281e-05,1
6.67660686586466,0.0004362162410480303,0.00012046741356463077,0
2.9236742721329403,0.0006490767048096198,0.0009199632014719411,0
0.6960111758224,0.00014574660235425766,0.002777777777777778,0
0.46926455225442915,0.00010981201328615122,0.00234192037470726,0
11.05157800705495,0.00025207434560944777,0.001379310344827586,0
0.9515923335214952,0.0001742574449523243,0.003067484662576687,0
0.6340477287120238,0.00010199761616194547,0.004672897196261682,0
47.19893925685542,3.3818197231390325e-05,0.014705882352941176,0
1.9375132188461992,2.0803829897968137e-05,0.125,0
1.6303814539371504,0.00012391464055108584,0.012658227848101266,0
1.7144973383402093,0.00011239002489403148,9.855129594954174e-05,0
0.24878324381765707,0.00014948586430133795,5.6465273856578205e-05,0
0.10234020521542271,0.00022705270232162636,5.7501006267609686e-05,0
0.6708860204832972,0.00025276212181896986,4.4230173824583133e-05,0
0.5163462884405353,0.0003497509753977057,7.656381594058648e-05,0
1.800413904552176,0.000505058664521344,0.0002487562189054726,0
0.36517758147421836,0.0001362916297741881,0.00013301409949454643,0
0.6755450397114998,3.9123068693080885e-05,4.664179104477612e-05,0
0.6410268480656464,1.0343250674082112e-05,0.0004032258064516129,0
0.5621142579622042,0.0002427484777085368,0.0003307972213033411,0
10.462547494490275,0.002255293908468839,2.965423165885772e-05,0
0.14535128905475697,0.0003994203517423231,3.70137320946071e-05,0
0.14370123196528528,0.0009208566211137993,3.286986819182855e-05,0
0.2852767539730196,0.0010027827391957875,3.0950170225936245e-05,0
0.16503766793168592,0.0006655357612114933,9.437523593808984e-05,0
1.2663033411617328,0.0012088960514362187,0.00012029351617947793,0
4.474045516904936,0.0010173877539674954,0.0001266784899923993,1
0.492799533092154,0.0005100482561754924,8.206811653672549e-05,1
1.767047655642507,0.0008098938965671838,8.555051758063137e-05,1
11.850470364282463,0.0011025846920937592,0.00012805736970162632,0
0.4961894758932905,0.0001934345975536627,0.0005431830526887561,0
0.3249253515508193,0.000546546936024748,0.0013280212483399733,0
0.4691512259588966,0.00014928864075363003,0.0007390983000739098,1
0.6668308496643058,0.00029482051854945576,0.0024271844660194173,0
0.5209341606139234,0.00039698582717609756,0.006060606060606061,0
1.433218228343284,6.652497047484231e-05,0.015625,0
1.244115984439476,7.25146773561648e-05,0.0037735849056603774,0
0.33071256354045087,6.166470672658723e-05,0.00026896180742334586,0
0.12780942913614027,0.00019462315734352427,6.353240152477763e-05,0
0.23489675912718783,0.00022007896330635828,4.568087341829976e-05,0
0.36184070441588634,0.0002346297772497809,4.5798030684680556e-05,0
0.2575336352304129,5.316624320868151e-05,5.343307507347048e-05,0
0.559226704520415,0.00038665633116994453,0.00013012361743656474,0
0.5084555482436437,0.0006079684009652304,0.0002306805074971165,0
0.5841921454991605,2.221506922515199e-05,5.264820469621986e-05,0
0.5588250318842969,1.8873702293551462e-05,5.3421657139804475e-05,0
0.5675560657246018,1.0889350444268031e-05,0.0030211480362537764,0
0.6206144587298167,0.00030073552825463773,0.000846740050804403,0
0.4995264765273112,0.0016421473594826835,6.016847172081829e-05,0
0.1874346867551064,0.0006927191751683916,3.7762924360862507e-05,0
0.10136824436041916,0.0009172664304069546,4.842380514260811e-05,0
0.2614068604906431,0.001158005015089383,4.483500717360115e-05,0
0.18211898027747758,0.00017606673787140648,9.507510933637573e-05,0
0.20279801025907845,0.0003155407867108514,9.52653138992093e-05,0
8.7561764277998,0.0010157648745808625,6.175507935527697e-05,1
0.9251616089051222,0.0005383470898852185,4.3053343092091103e-05,1
0.7153416246527067,0.00016822386324608681,5.673758865248227e-05,0
0.6542614440848954,0.0001506805436544499,0.00019474196689386563,0
0.7989453331525442,0.00015414827758410214,0.0008424599831508003,0
15.04400413892033,0.000270113225509019,0.013513513513513514,0
1.3468461875543276,0.00011637811325661017,0.003861003861003861,0
3.004630917663848,0.00010461687019404015,0.0027624309392265192,0
0.08962922257776335,8.920773923835751e-12,0.25,0
1.8423256826397867,6.224809872841523e-06,0.09090909090909091,0
1.5301355258640157,0.00020746582554616061,0.006578947368421052,0
3.793469653957429,5.607707608129787e-07,0.047619047619047616,0
0.18321423673956566,4.2588930881138516e-05,0.00025680534155110427,0
0.20936448712331368,9.660306852432232e-05,8.481044864727334e-05,0
0.3032533235803507,0.00021936684265070022,5.089835598310175e-05,0
0.16970514546706325,0.00016275723864125387,5.0072605277652595e-05,0
0.2557337104104751,7.817867835838933e-05,5.395489370885939e-05,0
0.18991556945000912,0.00019458744920431255,9.747538746466517e-05,0
0.2877421066844016,0.00016034363326338408,7.668711656441718e-05,0
0.38443437059461183,0.00039827460028765726,9.637625289128758e-05,0
0.5518691084883844,2.7958685944492456e-05,3.526466128292838e-05,0
0.7439596131070257,0.00010118221251883114,4.9590875278948676e-05,0
0.6086149432419206,3.679817399529221e-05,0.00026371308016877635,0
2.43214757714504,1.6354106679976704e-05,0.007692307692307693,0
1.0141156707886285,0.0001608276442045444,0.00020300446609825416,0
0.44689474327171363,0.0001501409301224016,0.0003779289493575208,0
0.6481760212014196,0.0002232376579199357,0.0002155636990730761,0
2.458269856822965,0.0008510820209894033,6.656460094521733e-05,0
1.3328904547403706,0.001381721643291655,0.00010169836265636123,0
0.2393238302666598,0.000508277158352656,4.786979415988511e-05,0
0.19818028275177332,0.0005920208793454918,5.920663114268798e-05,0
0.2020305397329753,0.0008006151302200348,6.982752601075344e-05,0
0.18319561173728038,0.0010274608098920762,7.103281716152862e-05,0
0.9812629257253603,0.0008929609777440356,9.227646027498385e-05,1
3.0703537962730176,0.0007252100666844416,3.607243344636029e-05,1
1.4257953412362345,0.00047279055213087434,3.138337936228973e-05,0
0.8289175580593963,0.00010476763220490397,9.84251968503937e-05,0
9.300657895512387,6.884434244714918e-06,0.02702702702702703,0
0.15960844422501258,3.312767359511645e-05,0.09090909090909091,0
0.4182145366711498,2.518646649505543e-05,0.012048192771084338,0
1.8958464921012546,3.2479761560271366e-05,0.0015105740181268882,0
0.25886093251688697,5.619565693201236e-05,0.00012941633234114146,0
0.12597670851452844,0.0001587829016793517,5.742506029631331e-05,0
0.08947645533505745,0.00016714118134129345,5.833965346245843e-05,0
0.3684500413301825,0.0001799880027764502,3.4144842421552225e-05,0
0.37755416551823057,0.0002751351801019981,4.187780057791365e-05,0
1.1305111502140213,0.000220732737644185,7.85175879396985e-05,0
0.6851670554587735,0.00038808915832936616,7.477194556602363e-05,0
0.3599210935745745,0.0002926974016820903,6.48971380362126e-05,0
1.0290160684673177,0.0007408187011867163,0.00010714668381013607,0
0.753152105050714,0.00016454767749727938,3.3770093205457245e-05,0
0.5813170299926557,6.886814309373175e-05,2.9753934957898182e-05,0
2.5641892287170087,0.0007164520107739686,5.0261359067149175e-05,0
0.6079687015097819,0.00028285123273439944,0.00029481132075471697,0
0.3874480646525701,0.0008611811645565712,0.00027917364600781687,0
1.2708381807880131,0.0003470144827736911,4.7501425042751285e-05,0
1.0263461588581753,0.0005393812493142784,3.3110390040394676e-05,0
1.0473975760210614,0.0008203195352346564,9.441087613293051e-05,0
1.4875699582802804,0.0008481126456941113,9.884353069091628e-05,0
1.1154009010924895,0.0007991539569972935,7.532956685499058e-05,0
0.22184436136106198,0.0006068082909103308,6.0222824450466725e-05,0
1.848763263825614,0.0010041058541671057,5.47105810263705e-05,1
0.32717520604011385,0.0005998121640767478,5.090612909794339e-05,1
3.619416842895736,0.0008572129801228317,7.094714437743881e-05,1
3.575446781127648,0.0006390810036448696,2.612876254180602e-05,1
1.1452513759262526,0.000298561561469519,3.3837512266098194e-05,0
1.9994918247415743,3.7280409800836015e-05,0.0006657789613848203,0
7.966030382719099,9.33874515151134e-05,0.022727272727272728,1
9.793265017168657,2.8282831327211116e-05,0.003389830508474576,1
3.99303285506779,9.66501354538957e-06,0.017857142857142856,0
3.561656850876677,9.655543409870072e-05,0.00010588733587462939,0
1.239160592334393,0.00020046911427336502,5.159426271798576e-05,0
0.12117607199116676,0.00014897857994638984,4.0494027130998175e-05,0
0.22178751630877444,0.00015032409689990647,3.609847664428561e-05,0
0.2612526618622666,5.065842822070645e-05,4.419889502762431e-05,0
0.1770829317541278,0.00022278941591108743,4.6777060529516325e-05,0
1.4260753984367829,0.0003255241293343764,4.988526389304599e-05,0
0.6781846687409115,0.0002806963820825616,4.062893592816804e-05,0
13.454811927306746,0.0004368603758817058,5.5126791620727676e-05,0
9.568970982901826,0.0005635096853595579,5.52761041401802e-05,0
0.6963192866631659,0.0005848281546671033,4.036001130080316e-05,0
0.7304094378838407,0.0002424055066241249,2.961208172934557e-05,0
0.29371294185197744,0.0004552536599303038,6.133464180569185e-05,0
0.6160510493609218,0.0003922577189010682,4.514876518127229e-05,0
0.8601546086382504,0.00021439697981425173,2.0532616060612283e-05,0
0.7120667517290248,0.00040095540166533596,3.001020346917952e-05,0
3.336782881008735,0.0005714806449624016,7.561436672967863e-05,0
0.25954768635889564,0.00038566861464605197,8.600670852326481e-05,0
1.8140613777828338,0.0006360714902891698,5.1482701812191104e-05,0
0.3666719543846181,0.0004890819899673735,5.388802069299995e-05,0
3.3605896680303053,0.0007882609504128266,5.428292259255238e-05,1
4.354006774594936,0.0007622827014437489,5.1926472115484474e-05,1
2.3587525019952187,0.0005638530686188171,4.200621692010418e-05,0
5.538476275021307,0.0004570201783692003,3.943684189770083e-05,1
2.5965909578444926,0.0004134361475457228,3.717057577221871e-05,0
1.3437530355420515,8.836896659065897e-06,0.004830917874396135,0
9.575846180510336,5.759273152537398e-05,0.006097560975609756,1
4.938921661289059,0.00010446039955364156,0.0008952551477170994,1
1.3438384650170105,4.837878522707571e-06,0.09090909090909091,0
10000000.0,8.332477325284624e-05,0.00017280110592707794,0
3.9231284517837013,0.00018836770281126117,5.839416058394161e-05,0
0.12194117329896827,0.00012556331745733367,4.545867806164197e-05,0
1.5914519768650524,0.0002620324029093923,3.546476575522219e-05,0
0.22690650588275013,8.650014033511503e-05,3.692489476404992e-05,0
0.20666344158511923,9.974474005117706e-05,4.768262445164982e-05,0
5.725924669496977,0.00033392931282145473,5.81192607230036e-05,0
0.44179988724785113,0.0003218314859131139,4.482897745102434e-05,0
0.6252628632512633,0.00028921659323797574,5.420347986340723e-05,0
29.1569698674072,0.00041707000993889364,5.202913631633715e-05,0
2.972433482237503,0.00044922882709957365,3.98200135388046e-05,0
0.5420643577550419,0.00034348602326182866,3.613630614678568e-05,0
0.4917759912267738,0.0003627670560095005,3.5551763367463024e-05,0
0.3011725453509044,0.0003867092971527089,4.052192235999676e-05,0
0.8360759758213842,0.0004897554458439034,3.1312625250501e-05,0
1.9808512025280285,0.0005993501189762928,3.311806590495115e-05,0
3.5031655251457097,0.0005985411727213945,4.662222015012355e-05,0
0.2850404546634204,0.0006032986703691927,5.931198102016607e-05,0
0.9507142948786144,0.0006370764277693146,5.529138560212319e-05,0
10000000.0,0.0007284299239447731,5.7544021176199794e-05,0
10000000.0,0.0006663208889736404,5.4842601733026214e-05,1
8.098215726386242,0.0006397162616662891,4.1743195859074974e-05,1
4.027084023111164,0.0005971774533590828,4.3286295558826076e-05,1
5.807865393178169,0.0007602419205829735,0.0003272251308900524,1
11.910356252412639,0.0007164521772907418,0.0023584905660377358,1
2.855399198329684,4.153505357297293e-05,0.015384615384615385,0
7.926346159140693,7.616587857056572e-05,0.006622516556291391,0
2.58768543770303,4.9507487581720454e-05,0.0016286644951140066,1
10.46872436299242,2.436497560117478e-05,0.02564102564102564,0
0.8898702644966777,9.095513530545484e-05,0.0001544878727019929,0
0.2570330059936663,0.00013924007667397742,6.665777896280495e-05,0
0.3574054565268363,0.00020023375636715559,4.55497859160062e-05,0
0.2423298514577403,0.00017180563383258006,4.9558925562493803e-05,0
0.9865906329442966,0.00022385074024564914,4.053013415474405e-05,0
1.9500101549042779,0.0002794499164971695,3.159457837035165e-05,0
1.8636081409283614,0.0002382745231259618,4.445827590806029e-05,0
0.477492501503034,0.0003403406716143551,4.422234997567771e-05,0
3.223511117824088,0.00022374010874419038,3.5668426309031246e-05,0
1.7164238855648704,0.0004213104177855999,4.6296296296296294e-05,0
1.3693366252936552,0.00037602671603403573,3.985810514568138e-05,0
1.8735956421923539,0.0003366357016296717,3.1988739963532837e-05,0
1.1000486593949463,0.000443782715897975,4.4420753375977256e-05,0
0.1880597261686902,0.00023097283980250404,5.751423477310634e-05,0
1.184386105934675,0.0005299253224968838,4.4093654923056575e-05,0
7.572845404760145,0.0005995134538868628,4.013646397752358e-05,0
0.9208946955673677,0.000562442364970312,4.474072748422889e-05,0
0.25275535961974427,0.00015915435843104426,4.341596839317501e-05,0
0.8195996071778697,0.00046724784784847026,3.6308183864643094e-05,0
1.353483544377036,0.0004922584722666112,3.2351989647363315e-05,0
8.468445049891802,0.0005148044648867466,3.836562440053712e-05,1
7.980801195235028,0.0004788245925781272,3.626473254759746e-05,1
2.0017719848241264,0.000449651458945169,8.223684210526316e-05,1
15.583305734844519,0.0004819143869923224,0.00016178611875101117,1
38.842938533288944,0.00034142214853490353,6.396724876863046e-05,0
3.8415955586084496,0.0002255745223439417,0.00013896609227348526,0
4.299373331489842,4.676560597592731e-05,0.002617801047120419,0
5.442505886318027,3.668144861313518e-06,0.05555555555555555,0
5.965282946879409,1.4740662423823278e-05,0.03225806451612903,1
6.956903539102319,1.1363604346033887e-05,0.01020408163265306,0
3.694156035026678,6.0518884417573464e-05,0.0005521811154058532,0
0.3003795703251922,7.334981801806701e-05,0.00010251153254741159,0
1.193822223342337,0.0002676621399070125,6.688963210702341e-05,0
1.1010613040847972,0.00015077915300117672,5.716899153898925e-05,0
0.27898465457101207,5.506925979124197e-05,6.12032560132199e-05,0
0.7941401271238732,0.00023502893402824423,0.0001322401481089659,0
6.200649450167514,0.00024259451467609927,6.804109682248077e-05,0
1.842087393919392,0.00023523492804101973,4.61361014994233e-05,0
1.3161880835001747,0.0003207340627203938,3.74139479197845e-05,0
1.2263141384216578,0.0003546515552629462,5.768010613139528e-05,0
5.516943691594314,0.0003417513551854762,4.3605284960537216e-05,0
2.62825947774858,0.0003790744999435197,3.8654812524159255e-05,0
8.802256929882244,0.00042952754123262585,3.6255528968167646e-05,0
0.32541026624113917,0.0002523506427186149,5.0477007722982184e-05,0
0.5553063594938419,0.00028102112766689876,4.576449590407762e-05,0
0.9116037948466894,0.0003501311307099912,5.735260380821289e-05,0
0.32746541139854046,0.00026070389528405586,6.326311127981274e-05,0
0.22331247420583544,0.0003656947673656136,5.071508266558474e-05,0
3.7063806022062047,0.0005169455027865155,3.958044725905403e-05,0
69.47987155833465,0.0005078118763343067,3.64471334329555e-05,0
3.3614274733666845,0.0005146300776921716,4.3878894251864855e-05,1
2.0251496661590203,0.00044679120547490406,3.992653517527749e-05,1
1.4875848438540809,0.00032481292263645205,0.00010866021949364337,1
32.22352911995754,9.793478364688938e-05,0.00102880658436214,1
5.42251900530272,0.0003622831225172399,6.612881893929374e-05,1
4.397213552440462,0.000308107463756024,0.0001288659793814433,1
1.917723159207491,0.00023831146506798017,0.0007189072609633358,1
0.5774126756109283,1.433334095575301e-06,0.08333333333333333,0
0.4409010104048581,8.597245727986607e-05,0.00035298270384751147,0
0.4742322831332541,8.539560520492626e-05,0.00011409013120365089,0
0.2568687547641,5.647640827647834e-05,5.521201413427562e-05,0
0.3052725924964275,4.547920493169395e-05,5.006508460999299e-05,0
0.4354133340865781,9.046299990065545e-05,4.153858934950569e-05,0
0.9319238709184833,0.00012679234930004538,3.220508196193359e-05,0
1.3710504326558315,0.00012606014997588883,3.586414661263135e-05,0
1.638517809179864,0.00026400257008863797,4.450774434751647e-05,0
2.8860480459455764,0.00030575204432339945,5.663797009515179e-05,0
5.149068322476311,0.0002716480889986422,6.724949562878279e-05,0
0.699655030592082,0.0002606054974414178,6.912760956726116e-05,0
4.342142288461371,0.0001442354734268232,7.547169811320755e-05,0
0.9872641493542171,0.00031847724595684073,3.554923569143263e-05,0
19.734568930316094,0.0003592977354557601,6.48971380362126e-05,0
0.38524674245195745,0.0003251029124009839,7.836990595611286e-05,0
0.4864645900057674,0.00023933540613665637,0.000111185234600845,0
0.25846374166471264,0.00010419914355064332,8.715356458079135e-05,0
0.388003565186896,0.0002835100453134128,8.169267216730659e-05,0
4.249469514934411,0.0004550567634581568,4.2605768821098374e-05,0
1.9512124590607154,0.0003569245543392128,3.289581894141254e-05,1
1.7562927642105786,0.00037419329986359195,3.667302332404283e-05,1
1.9951086396250766,0.00023611351277073246,7.342143906020558e-05,1
2.1700292093467457,0.0002786449631771534,0.0006565988181221273,1
2.5617617958854457,0.00041198792372632633,0.006060606060606061,1
17.164645964355024,0.0002672352592752559,0.000375234521575985,1
11.894139255299839,0.00021558032125676307,0.0002144082332761578,1
27.114285331651338,0.00026238406729671,0.02127659574468085,1
5.31547546752499,5.304013728793603e-07,0.25,0
7.192711440001656,7.945998543424014e-06,0.04,0
0.0696660392667538,2.136811081429406e-09,0.1,0
5.693805503254622,7.552423260183481e-05,0.08333333333333333,0
5.261875503312548,0.0,0.3333333333333333,0
0.2834456472692091,4.716667499913437e-05,0.0003077870113881194,0
0.7787864378687029,0.00020118635491580875,0.00014486455164421265,0
0.3189362196969346,4.480068157719872e-05,6.582845105654664e-05,0
0.4080668176606019,4.050643458842145e-05,5.388221348132981e-05,0
0.5170210720992839,7.131982527161376e-05,6.047046018020197e-05,0
1.7337174585264774,0.0001243507954522446,7.009182028457279e-05,0
2.1339570826402356,0.00012328361112529871,3.583330347224711e-05,0
1.7089760166428805,0.00016617942065823312,3.7335722819593785e-05,0
1.8421185952662709,0.00022112990537348886,4.84050534875841e-05,0
1.474239707137709,0.0002545247498909158,6.153467478924374e-05,0
1.946596984746117,0.00024519830199565366,0.0001437607820586544,0
1.127101050239306,0.00012117629567865378,0.00021208907741251324,0
7.511321016339587,8.046857431585711e-05,0.00011175681716584712,0
1.1918596075537669,0.00036145806426402134,0.00010725010725010725,0
1.3114694953243058,0.00032327921994552527,7.0506944934076e-05,0
0.9446084530785835,0.0002854501485873533,0.00010059350165979277,0
4.863329284150922,0.0003122626205136992,9.919650828290844e-05,0
1.9369415985070888,0.00026618251220491944,3.7330147827385393e-05,0
2.3084039127143505,0.00010897930850662895,4.806074878646609e-05,0
6.903059223814781,0.00017139485980679199,9.292816652727442e-05,0
20.449571934113386,0.00023996087989782116,0.00014925373134328358,0
2.671956068790218,0.00032363652275834646,0.0007518796992481203,1
4.613626010312938,0.0004899924428795874,0.004219409282700422,1
4.246934186011347,5.2503493385171066e-05,0.000612369871402327,0
17.02716651550965,0.0002579451301824296,0.001488095238095238,1
10000000.0,0.00019114328156552964,0.0005291005291005291,1
6.9435061148880655,6.569620400504886e-05,0.003367003367003367,0
22.140469637491407,2.0829302412850206e-06,0.2,1
24.95317208333258,8.015933815407175e-05,0.008620689655172414,1
10000000.0,8.296182013250713e-05,0.003105590062111801,1
97.84827001991421,8.148814734777464e-05,0.0007680491551459293,1
12.062696060755185,5.547327443750869e-05,0.0005717552887364208,0
5.562498075974265,2.105349855107563e-05,0.008130081300813009,0
1.0442816283085836,3.673203521692047e-05,0.0016722408026755853,0
1.40198525655303,3.150803718613668e-05,0.0007147962830593281,0
0.46912125314918557,4.724861864609043e-05,0.00026164311878597594,0
0.5019771251257408,5.749084976935119e-05,0.00022634676324128565,0
1.0266025366522393,4.160967442212001e-05,0.0015060240963855422,0
10000000.0,2.2022371258541606e-05,0.00028595939376608524,0
3.6408073960594742,0.00010414152125321991,4.790189691511784e-05,0
1.3672219136349533,0.0001589848203423697,3.795930762222897e-05,0
1.3981975012829906,0.00012515647196508444,3.2577534532186604e-05,0
0.6803332322678503,2.3839971772719443e-05,4.128648693282689e-05,0
2.7069606454029564,7.106223101267399e-05,0.00011208249271463797,0
5.38092003953518,0.0002665274266548201,0.00018793459875963165,0
3.8579717716241886,0.00028739916518992183,0.00010589854918987609,0
