2.5507881843874127,0.07524480159997901,99878.0,0.7366287410259247,0
1.123469841060672,0.04394749818682377,123388.0,0.5229401886463165,1
9.61712330863501,0.006383825313310376,160095.0,0.5110820829868317,0
9.381228942399641,0.006562855439889632,160472.0,0.5000209957361221,0
1.1166595126704564,0.0427834584205837,121667.0,0.5100134909152985,0
1.7483799832376534e-05,4.104740646613003e-09,78855.0,9.682774543762207e-05,1
3.4767855815270807,0.07100836658266843,97992.0,0.5443146228790283,0
2.2808217361663417,0.05655954103572227,126323.0,0.7366537749767303,0
2.2452050564760317,0.042001477895920854,147029.0,0.8635441362857819,1
10.79715981428427,0.005890800043725689,177626.0,0.734340637922287,0
23.052298187679416,0.009114317080159607,203926.0,0.6185968816280365,0
22.42006466681478,0.00149226271118264,274002.0,0.5841571390628815,0
2.4797166160543274,0.048480571927965614,143142.0,0.9074076414108276,1
1.9206538990485045e-05,2.6628535905869635e-09,79404.0,6.681680679321289e-05,1
1.6604633036057452,0.037934989878538335,104456.0,0.7746530175209045,0
1.7985078905687153,0.04005947458731929,142289.0,0.9085962772369385,0
7.448969657189719,0.0069459837569774,166702.0,0.7824200093746185,0
10.953584279044353,0.005654139171444663,175567.0,0.7226707935333252,0
1.8430408641023528,0.04690623332696343,134750.0,0.7546868026256561,1
0.005811306771584952,4.173952031472173e-09,80502.0,0.007182568311691284,1
1.2874042545332416,0.03592732185439481,106902.0,0.904046893119812,1
0.007028272725226378,1.5230716867815993e-09,17726.0,0.00420871376991272,0
9.64235726314838,0.006334345434178407,159777.0,0.5000153481960297,0
1.1023620104658856,0.042486299736023414,121263.0,0.5000213533639908,1
1.113302987397947,0.038794955445577164,83762.0,0.907734602689743,1
1.5991764853159018e-05,2.6521415817674173e-09,78827.0,9.66489315032959e-05,1
0.0018069657680187833,1.350180734393929e-09,78975.0,0.001641780138015747,1
2.9650519430212756,0.017713660570207825,247253.0,0.7346293330192566,0
11.272586553141123,0.005677129633616272,181690.0,0.7259587943553925,0
9.637017390102605,0.006341738864013214,159791.0,0.5000484585762024,0
1.1045655588112253,0.04247961072548627,121172.0,0.5000319927930832,1
1.2805242473524168,0.039234653349097544,86153.0,0.9073205590248108,1
1.7374195652494357,0.03722577091812831,102925.0,0.9063155353069305,0
0.00523040181549566,3.453393181294556e-09,79237.0,0.005279839038848877,1
1.7896518290771322,0.04412878700528187,138329.0,0.9064114391803741,1
8.697794860078446,0.006387323624175544,174868.0,0.7347805500030518,0
7.949646317745338,0.006729678176166267,172354.0,0.7341686189174652,0
1.7320157992600405,0.04292588962950372,137893.0,0.9065481722354889,1
1.5342694262388847,0.03952210937113276,97701.0,0.8030677437782288,1
1.6699770333812263,0.03500397869585127,112502.0,0.8495148122310638,1
1.2778593592407286,0.03902546595079541,107300.0,0.9027361571788788,1
1.088779169021109,0.04306332978571875,121844.0,0.5000244677066803,1
9.50739880326221,0.0064530516795721846,160141.0,0.499991774559021,0
10.858874587225877,0.0058495876696988665,177607.0,0.7347336709499359,0
2.610420299343595,0.022198071455388973,269684.0,0.7747442424297333,0
1.660917603103897,0.03208701497531244,179417.0,0.898025631904602,0
1.371899527840721,0.039078688579214774,96513.0,0.9116933345794678,0
1.6413289219192482,0.03592070738889199,108371.0,0.9073299169540405,1
1.101724493477847,0.042492848633999256,121303.0,0.5000524520874023,1
9.507986838135173,0.006452484825274508,160144.0,0.5000028610229492,0
10000000.0,5.337335240613439e-06,33600.0,0.5387720465660095,0
5.7285162209689835,0.020142798554341448,185704.0,0.6586133241653442,0
0.02560210116979766,0.004292938650142331,78811.0,0.9081132709980011,1
2.052806679647094,0.04570794003652639,130903.0,0.738662987947464,1
10.346981059059937,0.006213990255415282,177332.0,0.725488007068634,0
0.0003182744714721945,3.725329489048961e-09,78866.0,0.0003968179225921631,1
8.263698205182235e-06,1.7771343524889838e-09,78810.0,5.638599395751953e-05,1
7.232982679499505e-05,4.113445563482013e-09,79456.0,0.00011435151100158691,1
1.0111950383980404e-06,1.0463605070395854e-12,79432.0,1.6987323760986328e-06,1
3.344351103331429e-05,3.7907462413467304e-09,79730.0,9.432435035705566e-05,1
4.399624060243072,0.01405118588179334,256340.0,0.8754920065402985,0
10000000.0,5.2633778423710834e-05,303376.0,0.5449205935001373,0
8.6999490844449,0.021842106001662205,179394.0,0.6361251771450043,0
1.9049373117676668e-05,2.999208939394931e-09,78881.0,0.00010338425636291504,1
4.031091037099198e-05,5.495382869015659e-09,79455.0,0.0001308917999267578,1
4.453203982623381e-06,3.621479169369953e-09,79510.0,9.53376293182373e-05,1
1.076749906723063e-05,4.452861302396802e-09,78938.0,0.00011235475540161133,1
5.769655723825196e-06,3.5026659840820604e-09,78957.0,7.775425910949707e-05,1
9.676164844475967e-05,5.276825489694043e-09,78919.0,0.00013741850852966309,1
1.3155581958609614e-05,3.286582490887232e-09,79513.0,9.340047836303711e-05,0
1.1682890502252708e-05,3.1927270856652825e-09,79484.0,6.189942359924316e-05,1
9.780744950835413e-05,7.54792257134088e-09,78977.0,0.00012364983558654785,1
2.218904990399554e-05,3.8492319093757065e-09,78939.0,0.00010558962821960449,1
1.630823683162572e-05,3.456721992011284e-09,80139.0,0.00010263919830322266,1
3.6444840756384082e-06,1.6739828246565227e-12,79432.0,4.976987838745117e-06,1
2.7668077902843146e-05,4.163445891735732e-09,79685.0,0.00011685490608215332,1
1.20891220691641e-05,1.2591092586709652e-09,79584.0,5.0574541091918945e-05,1
1.935358548250436e-05,2.873364010646611e-09,79008.0,9.864568710327148e-05,1
2.138147883291137e-06,8.676855977429336e-13,79432.0,3.159046173095703e-06,1
1.4738672175314695e-05,3.854730217763572e-09,78842.0,0.00010183453559875488,1
1.4847337853215041e-05,1.1481771969944088e-09,79406.0,5.474686622619629e-05,1
2.0438600035987604,0.044821703088306276,133742.0,0.7932164072990417,1
3.372404648215504,0.022444757513143218,230194.0,0.8721066117286682,0
0.008776825867246681,2.7828976718642005e-09,78975.0,0.008821815252304077,0
4.0521296185173815e-06,4.148922227787191e-10,78777.0,3.6269426345825195e-05,1
3.934066855324696e-05,1.872575968839725e-09,78916.0,7.092952728271484e-05,1
3.498315372461122e-06,7.44289659423778e-11,78868.0,1.6063451766967773e-05,1
5.923937844593585e-06,2.7577414746843116e-09,78886.0,7.575750350952148e-05,1
4.799700799164747e-06,1.797958644275879e-09,78916.0,5.352497100830078e-05,1
1.086447455232604,0.043070358006125166,121955.0,0.5000066459178925,1
9.630516088895078,0.006346024577259698,159831.0,0.5000192224979401,0
4.548567013728966,0.08865875565443745,73995.0,0.49399447441101074,0
0.014527346956854896,2.3624719850872995e-09,79233.0,0.014545202255249023,0
1.8688337515354368e-06,5.27125518848832e-11,78918.0,7.18235969543457e-06,1
1.4406209599251333e-05,3.2177734844804634e-09,78799.0,8.71419906616211e-05,1
4.814066836446339e-06,1.6551984357210207e-09,79404.0,5.581974983215332e-05,1
1.7393216418482245,0.044552154923324136,138534.0,0.9044555723667145,1
9.537889227823966,0.006192377822810918,177081.0,0.7334564626216888,0
8.076225678113717,0.007339157652296198,175010.0,0.9055169224739075,0
2.0767919169427866,0.040975626429062405,132616.0,0.8435176610946655,1
3.823650738090171e-06,7.025875077749968e-11,78982.0,1.1920928955078125e-05,1
8.89739088715023e-06,4.00912012750224e-09,79694.0,0.00012049078941345215,1
1.8997081259655542e-06,1.994109088915069e-09,78828.0,5.245208740234375e-05,1
1.5463899243390322,0.046115477119769765,124974.0,0.6373725235462189,1
11.019157496807154,0.006033339349770987,171163.0,0.6565216779708862,0
9.633045782745127,0.006372244110681209,160062.0,0.5112289786338806,0
1.1039008055562711,0.04247877051943807,121198.0,0.5000486224889755,1
2.2572185327601156e-06,4.7380822047083326e-11,79654.0,8.016824722290039e-06,1
1.519206087163518e-05,3.500151309041914e-09,79514.0,9.906291961669922e-05,1
2.3488597869184722e-06,1.5146460457885504e-09,81106.0,5.7697296142578125e-05,1
1.1041456913936356,0.042479530130180056,121174.0,0.49999138712882996,1
9.51018745464949,0.006451292223614082,160141.0,0.500062569975853,0
10.774849005851967,0.005905102320765372,177632.0,0.7341549694538116,0
1.8955578076730573,0.0441673492829034,136779.0,0.8631455600261688,1
5.811319135790367e-06,4.8567236435821975e-11,79432.0,1.2367963790893555e-05,1
9.133646059757477e-06,2.6956889016746705e-09,79689.0,7.88271427154541e-05,1
7.497979432402723e-06,1.4239685207387228e-09,78830.0,4.914402961730957e-05,1
1.790825251229824,0.044129549025753265,138395.0,0.9080491065979004,1
9.933912187797215,0.006280748262252334,177589.0,0.7582090497016907,0
7.0637408577676615,0.00706079318180665,167562.0,0.7783571183681488,0
1.4211589280109154,0.04062954794633719,132406.0,0.9065128266811371,1
6.705621877720982e-06,2.2672536907754717e-11,79456.0,9.000301361083984e-06,1
3.059913451036657e-05,6.377055689741366e-09,78961.0,0.00012412667274475098,1
5.012773659519997e-06,1.5980399146169336e-09,78898.0,5.6296586990356445e-05,1
2.0360426661140543,0.04474539366726185,134009.0,0.7988727688789368,1
10.893105528946874,0.0058306179245016295,177597.0,0.735072135925293,0
9.729830445702824,0.00642127475538204,161182.0,0.5330695807933807,0
1.10140514197902,0.04248726395197965,121270.0,0.5000011324882507,1
5.0566558638492216e-06,3.2755380170111917e-11,78854.0,1.1116266250610352e-05,1
3.2970919566818516e-05,4.411098798257274e-09,79620.0,9.974837303161621e-05,1
6.730130527419495e-06,1.7344105306321894e-09,78884.0,5.620718002319336e-05,1
1.1006291540184403,0.04249624806620999,121352.0,0.5000185668468475,1
9.543198142646844,0.006422494063606413,160059.0,0.5000545978546143,0
10.58618802903917,0.006002310329772231,177680.0,0.7335193157196045,0
1.8201475257102648,0.04411968663711317,137906.0,0.8939619660377502,1
3.841668480122268e-06,2.8659079020527132e-11,78854.0,1.0073184967041016e-05,1
0.0018965634402272908,7.789772244711991e-09,79010.0,0.0017071366310119629,1
2.7110286651046457e-07,7.81147475505224e-10,78984.0,3.477931022644043e-05,1
1.1006110709134955,0.04249571598931182,121353.0,0.5000171810388565,1
9.599674056627332,0.006372147253717636,159899.0,0.4999173879623413,0
8.625180273465416,0.0064722470824350375,175033.0,0.7336425185203552,0
1.7859468268968657,0.04413752870224632,138358.0,0.9065203964710236,1
8.110531068516268e-06,2.3239229482503136e-11,78790.0,1.195073127746582e-05,1
0.0018772783323001603,4.3625204527795106e-09,78984.0,0.0016928017139434814,1
9.418724477897367e-06,1.9064161748241465e-09,78856.0,5.9604644775390625e-05,1
1.6959865087688077,0.043553959115739616,138428.0,0.903081089258194,1
8.010456266420132,0.006628741691193781,172108.0,0.7354218363761902,0
9.595033297887511,0.006374004609492512,159901.0,0.49989616870880127,0
1.100819339393171,0.04248457287855694,121259.0,0.5000069588422775,1
5.921594718569527e-06,2.690307164454739e-11,78868.0,1.099705696105957e-05,1
6.506112517042308e-05,4.352229995352122e-09,79517.0,0.00013172626495361328,1
5.108078065713292e-06,1.1696640797364109e-09,78884.0,5.385279655456543e-05,1
2.0792104400941054,0.04080272234792256,132657.0,0.8394245505332947,1
10.928864890981774,0.0058079626314259105,177587.0,0.7353769838809967,0
9.63820273051743,0.006338202053168704,159800.0,0.5000741928815842,0
1.1139140403855945,0.04257142345920444,121362.0,0.5048416554927826,0
4.181973124975351e-06,7.1658610841386136e-12,79622.0,6.16908073425293e-06,1
6.383960423715396e-05,4.168808238451201e-09,79729.0,0.00011417269706726074,1
8.991168533022889e-06,4.8382015673934326e-09,79460.0,0.00010722875595092773,1
9.5373135825141e-06,1.954219772152371e-09,80224.0,7.456541061401367e-05,1
4.598180858512575,0.08952432766972958,70752.0,0.4931447505950928,0
10.713155993399946,0.006006847608828633,177196.0,0.726737767457962,0
2.064225115847581,0.04569275463533292,130853.0,0.7391972243785858,1
4.480097987030106e-06,6.844626730123029e-12,78868.0,6.616115570068359e-06,1
4.475699395597994e-05,4.099583899364945e-09,78790.0,0.00012367963790893555,1
1.9341173401523263e-05,7.492603643323122e-09,79728.0,0.00013020634651184082,1
5.387506535256612e-06,1.7735384370846755e-09,78866.0,5.128979682922363e-05,1
0.0009557175564176355,3.765262332585138e-09,69631.0,0.0009894967079162598,1
1.8729129553288995e-05,1.8449917776028303e-09,78944.0,6.380677223205566e-05,1
3.27625500661606,0.022757074773894853,229995.0,0.8748931884765625,0
1.7517102254383337,0.044679082135191346,138466.0,0.9132837951183319,0
3.060692705462262e-06,3.5542672233464203e-12,78868.0,3.993511199951172e-06,1
1.5925556336046293e-05,2.8419854213013812e-09,78882.0,9.575486183166504e-05,1
3.647559551629002e-06,1.0608723683866892e-09,78900.0,4.127621650695801e-05,1
5.506326685048997e-05,3.341075795421705e-09,78917.0,9.161233901977539e-05,1
7.1564058045482235e-06,2.5095200480373034e-11,78778.0,1.4573335647583008e-05,1
5.127175171487257e-05,5.59499798454822e-09,79006.0,9.703636169433594e-05,1
3.021263256312901e-06,5.126213182646827e-09,79509.0,0.00012126564979553223,1
2.433592756110913e-06,2.477818805387102e-09,78876.0,8.207559585571289e-05,1
5.2970222255087745e-06,1.585141191342859e-12,78882.0,5.751848220825195e-06,1
1.0005394642993962e-05,2.8348305226559244e-09,79427.0,7.995963096618652e-05,1
4.000939307075359e-05,5.716211279380017e-09,78822.0,0.00013259053230285645,1
8.428381827829526e-06,3.2898881073945078e-09,79483.0,9.66787338256836e-05,1
6.801461961505137e-06,4.500877299404801e-09,79553.0,9.47117805480957e-05,1
2.8432833018694065e-05,3.955847736071253e-09,78939.0,8.186697959899902e-05,1
1.9373509646713384e-05,2.8428431536902093e-09,78916.0,9.828805923461914e-05,1
3.5750367074546457e-06,2.569386484691361e-09,79452.0,8.478760719299316e-05,1
1.4894454163540665e-05,3.6666983256653668e-09,79399.0,8.916854858398438e-05,1
1.3372279141889826e-05,2.8168655909699636e-09,78898.0,7.18533992767334e-05,1
7.710296246833033e-06,1.8207944279170812e-09,78782.0,5.2809715270996094e-05,1
1.447353092991118e-05,1.9197227137657657e-09,78883.0,6.654858589172363e-05,1
9.841537312249163e-07,3.156497314024836e-09,79516.0,9.02414321899414e-05,1
1.6497099719979593e-05,1.641353026558117e-09,78826.0,6.195902824401855e-05,1
2.557362272636524e-06,6.312880907876843e-10,78806.0,7.644295692443848e-05,1
5.720029821327102e-05,3.235043707785989e-09,80408.0,9.000301361083984e-05,1
5.811242717318176e-06,1.1692642932426142e-10,78975.0,1.8984079360961914e-05,1
2.396790982877638e-05,2.6925697092037118e-09,80139.0,9.524822235107422e-05,1
7.786095566721616e-06,1.6623376068204955e-09,80320.0,4.2885541915893555e-05,1
6.461951735004318e-06,1.310390076575468e-09,78818.0,4.145503044128418e-05,1
7.833335074945911e-06,3.3665992487351673e-09,78940.0,9.22083854675293e-05,1
1.3103881896631109,0.03563768698957788,175654.0,0.8728090226650238,0
5.5235893167988865e-06,3.938705790833e-10,80316.0,3.594160079956055e-05,1
4.788636480483163e-05,2.375027247468806e-09,78798.0,7.238984107971191e-05,1
6.342505576400884e-06,1.2000798500519594e-10,79516.0,1.9073486328125e-05,1
8.805615493777416e-06,2.7722200944023247e-09,79736.0,7.531046867370605e-05,1
1.4686188656812e-05,1.5254220062158463e-09,78871.0,6.890296936035156e-05,1
4.755035018884436e-06,1.1395835962815607e-09,78850.0,3.6776065826416016e-05,1
3.5490424425661605e-06,3.3964840059052447e-09,78865.0,0.00010311603546142578,1
0.6600779316606203,0.028089115575500374,152676.0,0.5010693073272705,0
7.70925943281007e-06,3.4642295270340263e-10,78854.0,3.3736228942871094e-05,1
1.042426491379822e-05,1.5861860333278564e-09,78810.0,6.839632987976074e-05,1
8.011906938881206e-06,8.242448106311318e-11,78960.0,1.659989356994629e-05,1
2.9121848323058347e-05,3.3185533749364106e-09,78871.0,0.00010126829147338867,1
7.879868734978159e-06,1.5745519958005834e-09,79516.0,6.210803985595703e-05,1
8.859639492460718e-06,2.2366498726738814e-09,80139.0,6.413459777832031e-05,1
1.054303225953493e-06,3.4108402684732673e-09,80174.0,9.34600830078125e-05,1
1.5056309139430395,0.03288323444126977,203529.0,0.8754450082778931,0
2.714098334335397e-06,4.333985405976084e-10,78896.0,3.319978713989258e-05,1
1.6112558830894012e-06,1.4201728002580743e-09,80360.0,6.985664367675781e-05,1
5.3421026575870996e-06,1.1370984268682992e-10,79582.0,1.6391277313232422e-05,1
2.5473150442822654e-05,3.873750256277071e-09,79652.0,0.000102996826171875,1
5.979451842009583e-06,1.88928236932885e-09,78830.0,5.4448843002319336e-05,1
4.899967666334146e-06,2.105003380334932e-09,78902.0,6.866455078125e-05,1
4.624908522067297e-06,3.305210715070147e-09,79406.0,8.431077003479004e-05,1
1.1267546164664315,0.03513789946026646,174506.0,0.8980159759521484,0
6.251157003984822e-06,3.375098885421582e-10,79653.0,3.224611282348633e-05,1
5.45228703722149e-05,3.12460755562735e-09,78816.0,7.924437522888184e-05,1
8.064750179382235e-06,1.1431072413965494e-10,80408.0,1.52587890625e-05,1
1.5475062163353333e-05,4.368017184599007e-09,78904.0,0.0001341104507446289,1
9.263837514694167e-06,1.5207182576225318e-09,80455.0,6.61313533782959e-05,1
2.982578248293021e-06,1.5853662956830918e-09,79002.0,4.655122756958008e-05,1
1.5005484121464792e-05,2.064866394759581e-09,78810.0,7.322430610656738e-05,1
0.6535057153596135,0.028311442766996316,152810.0,0.4985964149236679,0
1.0840377138333722e-05,7.716256775163521e-10,78798.0,4.985928535461426e-05,1
3.200594256330986e-05,1.8089009796082742e-09,79404.0,7.387995719909668e-05,1
3.252005603236445e-06,4.006530700488452e-11,78882.0,8.58306884765625e-06,1
9.684608465003694e-07,3.3409428113336614e-09,79400.0,6.580352783203125e-05,1
3.2670604767680965e-06,1.9306777666787466e-09,79432.0,4.5180320739746094e-05,1
0.0017968742651419112,2.0171330865553676e-09,78837.0,0.0016112923622131348,1
1.6942168125343696e-06,2.7023891916361704e-09,78854.0,9.882450103759766e-05,1
1.5217870732686596,0.033036080338983295,208054.0,0.873524010181427,0
6.263913629626617e-06,1.480642590507081e-09,78813.0,6.395578384399414e-05,1
1.0413374544630667e-05,7.791259866775235e-10,79688.0,7.012486457824707e-05,1
5.460497937793033e-06,4.759299865901328e-11,79456.0,1.3887882232666016e-05,1
1.223734671992238e-05,2.7364863005464285e-09,78962.0,8.71121883392334e-05,1
9.81824835203489e-06,1.4416407512357677e-09,79486.0,6.490945816040039e-05,1
4.199220196158731e-06,1.605005990010616e-09,78830.0,4.4852495193481445e-05,1
2.1176893639836408e-05,3.186177756136673e-09,78854.0,8.919835090637207e-05,1
1.3871559827414282,0.03504260650188349,196092.0,0.8708431720733643,0
7.429898883018472e-06,1.3761287076160774e-09,78839.0,6.35683536529541e-05,1
8.125943544176954e-06,4.553546517176841e-10,78960.0,6.139278411865234e-05,1
5.5362777324639334e-06,2.2479510041030696e-11,78854.0,1.1533498764038086e-05,1
4.372149758312507e-05,3.988913520766457e-09,78939.0,0.00011232495307922363,1
2.580913811654776e-06,1.568284323614735e-09,78798.0,5.111098289489746e-05,1
4.9323969004742366e-06,1.7098655354500184e-09,79006.0,4.8279762268066406e-05,1
5.380763708026772e-06,3.4814868269716193e-09,80178.0,9.775161743164062e-05,1
0.6560784527088948,0.028187205235920092,152738.0,0.4991376996040344,0
3.6163801218415162e-06,1.3425763934388983e-09,78896.0,5.930662155151367e-05,1
9.114103724586593e-07,4.3300287922696566e-10,79482.0,3.3468008041381836e-05,1
4.918286211793499e-06,3.362987831632699e-11,79624.0,1.1473894119262695e-05,1
2.920703619349732e-06,1.99875632475754e-09,78839.0,7.82012939453125e-05,1
6.00065524413495e-06,8.461084017142151e-10,78868.0,6.61611557006836e-05,1
4.3408924103637445e-05,2.470413616929445e-09,78981.0,7.387995719909668e-05,1
1.826826452074796e-05,3.3972963861573028e-09,78807.0,0.00010204315185546875,1
0.6543119849145195,0.028272959061801897,152786.0,0.49875763058662415,0
6.073224133033648e-06,1.3518437899941707e-09,79452.0,6.133317947387695e-05,1
1.1788881126840252e-06,5.52501123802289e-10,78881.0,3.603100776672363e-05,1
7.737204644727758e-06,3.1221323899746387e-11,79432.0,1.3321638107299805e-05,1
8.120193229655118e-05,4.843280383217357e-09,79623.0,0.00012853741645812988,1
1.1203651867327803e-06,1.7008353208471857e-09,80262.0,4.971027374267578e-05,1
6.426979825508251e-06,3.509337442751313e-09,78857.0,7.05718994140625e-05,1
6.081572638267222e-06,3.9069032344359164e-09,79546.0,9.143352508544922e-05,1
1.3320877323854106,0.034017901894196796,186995.0,0.8759872913360596,0
1.729861163881203e-05,2.541693640012148e-09,78840.0,8.26418399810791e-05,1
4.492422084649697e-06,5.369648333892983e-10,78898.0,3.6656856536865234e-05,1
6.346635290722387e-06,2.7432445222597988e-11,79486.0,1.0579824447631836e-05,1
3.353944545034042e-05,2.927525544652925e-09,79546.0,9.337067604064941e-05,1
1.076035126060315e-05,7.074677765034317e-09,79489.0,0.00013813376426696777,1
2.9456471320799333e-06,2.1019059693645796e-09,78850.0,4.9740076065063477e-05,1
6.826846293004305e-06,3.978739834786685e-09,79433.0,0.00010731816291809082,1
1.461774598403429,0.03402869228620035,189307.0,0.8741409182548523,0
9.103011925667186e-06,4.165242123151472e-09,78849.0,9.72449779510498e-05,1
1.5013243435710597e-06,5.554362066664553e-10,78842.0,3.6269426345825195e-05,1
4.13173490390389e-06,1.2063098605577781e-11,79456.0,6.586313247680664e-06,1
9.03913088568873e-05,5.975329759289018e-09,78817.0,0.00013273954391479492,1
2.1971523432260467e-05,7.2288721408337125e-09,78808.0,0.0001462996006011963,1
2.8460047608043275e-06,1.6700979342329584e-09,78916.0,4.6759843826293945e-05,1
2.721852402543053e-05,3.4370933356071008e-09,78840.0,8.979439735412598e-05,1
1.3180454023077156e-05,2.856388270920615e-09,79686.0,6.505846977233887e-05,1
2.7154417576329517e-05,5.428471216042014e-09,78772.0,0.00012442469596862793,1
8.774696520752864e-06,3.1371006929269958e-09,80255.0,7.864832878112793e-05,1
7.097678203378841e-06,1.0413931487880377e-11,78918.0,8.851289749145508e-06,1
1.2610010264113101e-05,1.814016233699868e-09,79404.0,6.4849853515625e-05,1
2.261542710158119e-06,1.0309346770034444e-09,78916.0,5.3495168685913086e-05,1
2.0278077010083147e-05,4.2864886997983265e-09,79686.0,7.620453834533691e-05,1
3.278482360601842e-05,4.149088546819223e-09,78915.0,0.00010183453559875488,1
1.043014226245212e-05,2.5430779341220295e-09,78884.0,6.16312026977539e-05,1
1.821444339411336e-05,4.144062327536235e-09,78801.0,9.5367431640625e-05,1
5.176475522385955e-06,2.112022943854558e-09,79724.0,6.625056266784668e-05,1
5.295240378501645e-06,3.686760730726447e-12,78882.0,6.735324859619141e-06,1
3.089100208887868e-05,3.679885193314542e-09,78956.0,0.00010895729064941406,1
1.8902755837354433e-06,9.031919259513306e-10,78940.0,4.330277442932129e-05,1
5.840944241974741e-05,3.5012764709397714e-09,78901.0,9.742379188537598e-05,1
2.885058762016643e-06,2.435800337675514e-11,78840.0,1.1831521987915039e-05,1
1.9764316244400363e-05,4.588705079635841e-09,80454.0,0.00011035799980163574,1
1.0019798296568035e-05,5.570940853632524e-09,78834.0,0.00012060999870300293,1
1.7301756167710877e-05,1.9356549509698527e-09,79431.0,7.900595664978027e-05,1
4.692351763183983e-06,1.8056795837511116e-12,79583.0,6.020069122314453e-06,1
