0.0018038210571845396,4.035557753135097e-09,87874.0,0.0017885714769363403,0
6.008313792546027,0.009391308152656647,171272.0,0.36677030473947525,0
4.211976505122627,0.05663330630373289,178719.0,0.6844082623720169,0
0.001839101595051165,6.192053550970678e-09,27736.0,0.0018317252397537231,0
1.1858696138820888,0.0793182776052494,93709.0,0.5289211273193359,0
0.0017754660225548426,2.7448793475883826e-09,78804.0,0.0016241967678070068,1
0.0018025278974959564,2.943783637851058e-09,69129.0,0.0018023103475570679,1
5.6661077220648975e-05,7.900709982109323e-09,69131.0,0.00011463463306427002,1
0.0017917729100677111,2.5670518278107766e-09,69130.0,0.001782432198524475,1
0.0017847464830847647,1.1479466141183124e-10,69130.0,0.0017611533403396606,1
0.0017845599950943418,3.937442149052319e-09,69130.0,0.0018226653337478638,0
0.08072197418001462,9.593759482965141e-09,72679.0,0.10106324777007103,0
4.1347876699914545,0.015315385194141386,252159.0,0.8103550970554352,1
0.0017817455414493263,2.841572541715564e-09,69130.0,0.001784205436706543,1
5.16124686572544e-06,6.9729633826656806e-09,69129.0,9.356439113616943e-05,1
0.0017680292046719124,3.2052301802571503e-09,69130.0,0.0017488598823547363,1
2.4101715035213783e-05,1.2090092956843568e-10,69129.0,3.46451997756958e-05,1
1.900972969520883e-05,4.329205914734407e-09,69131.0,6.853044033050537e-05,1
17.442369395549356,0.04354735187531556,125140.0,0.4487464427947998,0
0.0018003261956281605,3.2896292260879854e-09,87660.0,0.0017661601305007935,1
0.0018279603861249057,2.8995759895489998e-09,69130.0,0.0018225163221359253,1
0.0017891259497623546,7.199373372265114e-09,69130.0,0.0017832368612289429,1
0.0018028362327242025,3.1277213585081887e-09,69130.0,0.0017990320920944214,1
0.001785538598893249,1.7717142482673943e-10,69130.0,0.0017584115266799927,1
0.0017860412838635999,2.5025614913236427e-09,69130.0,0.0018020868301391602,1
0.001783302679611684,1.6538916393229556e-09,69130.0,0.0017667114734649658,1
2.090695656708558,0.02284990262731057,224762.0,0.6279654800891876,1
1.7324772683958733,0.032388093939088695,189888.0,0.5016558319330215,1
0.0018241762708892115,3.019665578845563e-09,69130.0,0.001809448003768921,1
0.0017855556418590816,5.809432397625175e-09,69119.0,0.0018011480569839478,1
3.4333253546166294,0.042192971191821485,156665.0,0.8019794672727585,1
0.0017871577935642305,4.0014770693587e-09,85431.0,0.0017175674438476562,1
0.0017870278791287835,5.207405365353672e-09,69130.0,0.0017945319414138794,1
0.001774549578173598,3.840635042965673e-09,69129.0,0.0017773360013961792,1
2.078332213029741e-05,5.872007637144086e-12,69130.0,2.5972723960876465e-05,1
0.0018144692459400819,3.93032998315033e-09,69128.0,0.0018091201782226562,1
2.0317278383476256e-05,3.885815703743928e-09,69130.0,8.665025234222412e-05,0
0.0018244083592879534,2.9707437821784595e-09,14049.0,0.001801609992980957,0
0.0017828179988872523,1.0580309058201652e-09,69129.0,0.0017632395029067993,1
4.754641120939297e-05,1.0202137251807965e-08,69127.0,0.00011138617992401123,1
0.001787580610629058,5.441929758835478e-09,69130.0,0.0018130987882614136,1
0.001777519380374438,3.1516951842743543e-09,69128.0,0.0017626285552978516,1
0.001783504952000907,2.7372790264242944e-12,69130.0,0.0017541199922561646,1
0.0018114401317543942,5.850868277239493e-11,69130.0,0.0017803311347961426,1
0.001787125594722212,5.677947268251551e-09,69130.0,0.0018007010221481323,1
2.4339608883529237e-05,7.007711476288684e-09,69126.0,9.463727474212646e-05,0
0.0017863315118908602,2.1168215576781598e-10,69130.0,0.0017617344856262207,1
0.0018402866065888618,6.998743278476727e-09,69130.0,0.001850917935371399,1
0.0018183040694254053,7.361602234311947e-09,69130.0,0.0018170028924942017,0
0.17421926714763006,5.510185910420908e-09,77220.0,0.18062954396009445,1
0.009598356201489439,2.8276937413659286e-09,82030.0,0.00874154269695282,1
0.0017923635980076668,3.939614083847161e-09,69130.0,0.001789867877960205,1
0.0017820379993895177,5.825673191250497e-09,69123.0,0.0017903000116348267,0
10000000.0,5.622316814397622e-09,28069.0,0.5286257863044739,0
4.405626025783828e-05,2.3676545239037255e-09,69130.0,7.259845733642578e-05,0
16.229087251300662,0.002350726575275165,88827.0,0.58850958943367,0
0.010947679180839802,4.753466511685267e-09,84974.0,0.012930691242218018,1
0.001774165880009248,3.6483681571306254e-09,69130.0,0.0018002986907958984,1
1.9664904311385063,0.032021905583022,206853.0,0.8064475655555725,0
10000000.0,2.1097422894002426e-12,20143.0,0.5033134818077087,0
77.9729520307369,1.2471703617628984e-05,39845.0,0.5459210872650146,0
0.15025520986958568,6.727518869278138e-08,75442.0,0.16599306464195251,1
0.001862143226083235,5.715766490130325e-09,69131.0,0.0018484145402908325,1
2.005528568988341e-05,2.920158034715762e-09,69130.0,7.750093936920166e-05,0
0.14277121172688725,1.566546184121763e-08,75759.0,0.17425770685076714,0
10000000.0,9.288522678548808e-09,28163.0,0.5285065174102783,0
86.50483906998231,3.007031482126282e-06,35423.0,0.5395009517669678,0
0.010807966895475644,8.539990203820076e-12,82194.0,0.01324811577796936,1
63.96893052284081,0.0053873550622042755,49460.0,0.5618957877159119,0
1.3813117422647239,0.0319308970283155,109967.0,0.7926265597343445,0
0.8034946158679879,0.056651798992986106,94860.0,0.9279657006263733,0
1.044296790399325,0.03978581131759111,171239.0,0.6176379919052124,0
1.7796626629038008,1.4922099110129242e-12,27530.0,0.23456081375479698,0
0.14761118075089116,7.034586868809681e-08,75051.0,0.16519762575626373,0
5.228476317773505,0.032291095800453314,75718.0,0.5951012670993805,1
0.001802725663080585,2.0613050223548057e-09,69130.0,0.001774027943611145,0
93.35128339531137,3.741872662777374e-07,31575.0,0.5342513918876648,0
41.9302042324943,0.0018236689032642213,41058.0,0.49985139071941376,0
0.22396307071074875,1.7816921086085424e-09,80793.0,0.24277272447943687,1
1.0263930686635632,0.06512105495537525,76952.0,0.520460233092308,1
0.5724626793338634,0.05493648312278752,74531.0,0.7104599177837372,1
0.8379404100949358,0.058570821706455084,98773.0,0.8085792809724808,0
0.1339367871924811,3.302482320231071e-08,75642.0,0.15918778162449598,0
96.31087190338995,6.130499042078055e-08,29482.0,0.5304999053478241,0
6.406147414763521,0.02494796778706878,61727.0,0.6602786332368851,0
0.17438441833708287,2.86605779156219e-08,78675.0,0.19486990198493004,1
5.446612372810613,0.011355949802348273,180503.0,0.6577576994895935,1
0.001822763615365775,3.312916326612168e-09,69130.0,0.0018248707056045532,1
10000000.0,2.107178934488755e-05,213179.0,0.39759793877601624,1
0.006025932305983431,7.52800147617689e-09,23563.0,0.0052907466888427734,1
17.412032043615913,0.0019631637526195144,120864.0,0.5200644731521606,1
2.731074359133214,0.013435607242048621,239091.0,0.6222520470619202,1
3.3905626562674342,0.03660885059183424,116441.0,0.8917137086391449,0
0.14380038300532472,3.5135582122715435e-09,77250.0,0.14862700551748276,0
2.7076001678327404,0.06194265946839939,85203.0,0.8001207709312439,1
0.7310809599356082,0.0582621116843779,75700.0,0.5966301262378693,0
5.33533041097136,0.005324559527660096,245697.0,0.5903342217206955,0
3.907751123321475,0.009004919088514989,129792.0,0.5286827236413956,0
0.0017986405399089591,3.300412907016788e-09,79456.0,0.00165519118309021,1
0.001810728520749183,1.1728626897406797e-09,80177.0,0.0016550719738006592,1
11.85956860511464,0.07348751514988938,128171.0,0.7901688814163208,1
0.001784336809870088,4.03113649409225e-09,69130.0,0.0017980337142944336,0
5.158718089378912,0.03419184641923006,63569.0,0.5013056844472885,0
0.00997945941127772,3.2096740633541553e-10,7016.0,0.0029488801956176758,0
1.392534554109898,0.04313647896302321,197760.0,0.9052303433418274,0
0.5431998806224647,0.058023155694404534,73421.0,0.6752074360847473,1
0.0018280002871309076,5.913957881721018e-09,78798.0,0.0016925930976867676,1
5.9107889834958066e-05,8.894822861722112e-09,69131.0,0.00011421740055084229,1
0.001759100478849181,3.305380311545512e-09,69130.0,0.0017538219690322876,1
1.923817819700453e-05,1.014737721339836e-10,69130.0,3.069639205932617e-05,1
0.001226971163727931,5.0387630607781305e-09,69686.0,0.0012745708227157593,0
10000000.0,3.6071735000190946e-05,297256.0,0.5414831638336182,0
2.7636160537435304,0.02002692922468163,228376.0,0.502769947052002,1
0.0017651929686413005,3.0880393668118676e-09,69126.0,0.0017816722393035889,1
0.001745936622355905,3.764584344908462e-09,78782.0,0.001611083745956421,1
0.0017882341056032185,2.8726187795556265e-09,69130.0,0.001772165298461914,1
0.0017853597653316356,1.1411637462601679e-10,69130.0,0.0017607063055038452,1
0.0017862570839100712,3.5837078800214367e-09,69130.0,0.001808077096939087,1
2.831627786276352,0.022511030929013572,224840.0,0.7894973754882812,0
0.0017972457045354264,4.023444490681393e-09,80932.0,0.0017126798629760742,1
0.0017710507893837835,2.9341099554117314e-09,69129.0,0.0017784684896469116,1
0.001773284443495643,6.72972302457687e-09,69125.0,0.0017986595630645752,1
0.0017761587134578376,3.356227355890219e-09,69130.0,0.0017647594213485718,1
0.0017878444556165454,9.597559098264705e-11,69130.0,0.001761108636856079,1
0.001796596769588734,2.663378023553461e-09,69130.0,0.0017843097448349,1
0.0017933551561083315,6.1627945532723e-10,69130.0,0.0017786771059036255,1
10000000.0,4.469288604325307e-11,266240.0,0.3761150985956192,1
0.001783027312240961,4.1247579404046796e-09,69130.0,0.0017750561237335205,1
0.001829176675229759,5.4319965379851305e-09,69130.0,0.001795247197151184,1
0.0017883570121331686,1.4475619914076253e-09,69128.0,0.0017807632684707642,1
0.001787348094799446,2.715103408311019e-09,69130.0,0.0017742812633514404,1
1.603222616500566,0.038204693928222754,192758.0,0.8085242509841919,1
0.0017927247557727706,3.6038426315735264e-09,69129.0,0.0017972290515899658,1
0.0017945965338322805,5.234927258698486e-09,69131.0,0.0017863363027572632,1
0.0017776988830892032,2.2607807977722595e-09,69129.0,0.0017653703689575195,1
0.0017868838557075191,8.813279979504127e-12,69130.0,0.0017580687999725342,1
0.0018170608131875075,4.159091490799356e-09,69127.0,0.001805320382118225,1
0.001783720876277608,1.6325185043122342e-09,69130.0,0.0017854422330856323,1
0.0017850464061636452,3.1592341635812602e-09,69130.0,0.0017861127853393555,0
0.17310773993948791,2.1001528789051322e-08,78735.0,0.1864883303642273,1
0.001804902593079783,3.6636422250831377e-09,78784.0,0.0016248822212219238,1
0.0017886335716514518,5.34466021700293e-09,69132.0,0.0018152594566345215,1
2.11662169840742e-05,3.5332129952170504e-09,69135.0,7.030367851257324e-05,1
0.0017852459148454335,1.3574303542325573e-11,69130.0,0.0017570853233337402,1
0.0018472656683754772,6.953881015881764e-09,69131.0,0.0018633753061294556,1
0.0017880733430141475,2.3921709085133614e-09,69129.0,0.001780390739440918,1
0.0018159975239040124,2.7933734772403324e-09,69132.0,0.001795738935470581,0
0.001785684185622674,1.5096411283988064e-10,69129.0,0.0017599761486053467,0
0.0018040441429634578,3.880128025653331e-09,78811.0,0.0016543865203857422,1
0.0017851456755766492,8.647528771641125e-09,69124.0,0.001811683177947998,1
0.0018114756663854255,3.3171359525083317e-09,69132.0,0.0018037855625152588,1
2.062252339766707e-05,1.1564998385900553e-11,69130.0,2.6866793632507324e-05,1
3.0348730829631955e-05,4.860825115191288e-09,69131.0,0.00010626018047332764,1
1.3235222182074502,0.045996997362359904,163887.0,0.8071236312389374,1
1.260663035175221,0.04990801492912379,185472.0,0.7776551842689514,0
0.001772300626426901,2.208394901419936e-09,69130.0,0.0017534643411636353,0
1.4953713487143883,0.03585079420830704,168569.0,0.8791122287511826,1
1.1439502173359514e-05,3.443108442136553e-09,69133.0,6.443262100219727e-05,1
0.0017868911583376933,9.551484558873009e-12,69130.0,0.0017593204975128174,1
0.0018070161471968268,3.5253056971398497e-09,69130.0,0.001811400055885315,1
0.0017955334774858098,2.2251530543213512e-09,79684.0,0.001621931791305542,0
11.191442424008722,0.00015114687600956792,32322.0,0.4294678717851639,0
5.674353202878188,0.02877419115212813,63889.0,0.680845707654953,0
3.396095837679028,0.04034206277880069,155003.0,0.8532912135124207,1
0.0018342646238461882,3.1503395144970296e-09,69130.0,0.001825079321861267,1
0.001786436318550753,2.9788568967555326e-12,69130.0,0.001757785677909851,1
0.0018219589095547558,4.218266774263323e-09,69132.0,0.0018422901630401611,0
0.0017878628984020924,9.162840997739422e-11,69130.0,0.0017605125904083252,0
3.9439219154714107,0.01805337480539443,283792.0,0.8152107298374176,0
1.4413607149299215,0.03741325758981257,173004.0,0.8906726986169815,1
0.001816384308128364,3.2027870140175757e-09,69130.0,0.001828506588935852,1
0.0017861391921675913,1.827410282720117e-12,69130.0,0.001757010817527771,1
1.5717323873476405,0.07576772404878246,112782.0,0.8042740970849991,1
0.001789601691907878,7.084120980619518e-09,69130.0,0.0017926841974258423,1
0.0018134178428132828,7.323800122795446e-10,69132.0,0.0017973929643630981,0
3.4246566314265774,0.030012120036166528,238029.0,0.7193752229213715,0
3.9122578750003623,0.012546594948479834,131835.0,0.7023200690746307,0
35.437823350053215,0.0005837404710230508,66373.0,0.5768776386976242,1
0.00180995568403164,2.51304922524776e-09,69130.0,0.0017927736043930054,1
1.925825058424083e-05,6.188043131217567e-09,69131.0,9.572505950927734e-05,1
8.665009218667478e-06,9.424978053393066e-10,69131.0,3.643333911895752e-05,0
2.046184821794695,0.02282314310315961,257174.0,0.6798466593027115,0
2.898544159164236,0.013300607762440426,250531.0,0.73594731092453,0
1.4837618731532989,0.03533056714630474,163950.0,0.9002979397773743,1
0.0018131120977331527,2.4983369210928328e-09,69130.0,0.0018087178468704224,1
1.8331482868113986,0.08498998132856934,86547.0,0.6727899461984634,1
5.612244648216791,0.05342780999895108,173361.0,0.48784758150577545,1
0.9044709515711453,0.05797431543779962,90614.0,0.8062378019094467,0
1.6311720024568546,0.031893607603619686,170153.0,0.9099148809909821,1
19.60501096871452,0.000757660628484565,266240.0,0.42401646077632904,1
10000000.0,0.00015590385549307345,19136.0,0.41779403388500214,1
1.1547236615471262e-05,3.3078170151933327e-09,69130.0,8.533895015716553e-05,1
4.862317384981206,0.02660704734148012,235072.0,0.5011985301971436,0
0.15260095036861407,4.069873600235919e-09,77646.0,0.16398588567972183,0
0.2597699843891407,0.07898957109109993,29250.0,0.5377464294433594,1
1.3537199166008356,0.039242482407379785,187976.0,0.7553453594446182,0
5.353793704079346,0.006713749241575814,227669.0,0.6270861476659775,0
0.0018020834184960886,3.756632411753227e-09,85034.0,0.001837030053138733,1
0.9683881019438365,0.06409316557269562,76904.0,0.5247467905282974,0
0.1210444438924417,7.0920046658525655e-09,76024.0,0.12377417087554932,0
5.271318679651282,0.03473674391595288,155589.0,0.5382243692874908,0
14.291489476991673,0.0011111334948681981,283335.0,0.5242737680673599,1
1.1278531602042932,0.05405970027072912,112788.0,0.794953241944313,0
39.763157860559005,0.002116908999802588,42848.0,0.516367107629776,1
0.0017817599508021262,3.4664737343382048e-09,69127.0,0.001768946647644043,1
0.0018185424241498299,4.795502876001608e-09,69135.0,0.0018270611763000488,1
1.9398244043771797,0.07848913279994886,100867.0,0.5014347732067108,0
2.9369070184499226,0.060379475711808316,93771.0,0.7570539861917496,0
76.5497374384676,0.0006361435341985824,37683.0,0.5342220067977905,0
85.14750812118915,0.0009833644521494835,51048.0,0.40680237114429474,0
0.1707284262152517,2.8646856143916032e-09,71813.0,0.19451570510864258,1
0.0018600529692953229,4.712972729526425e-09,79449.0,0.0020343363285064697,1
0.0018194951365343242,1.3421012853064456e-09,79399.0,0.001636117696762085,1
0.001814861879494364,2.671603660882956e-09,69130.0,0.0018054544925689697,1
0.001760530684684228,4.926750342743314e-09,69124.0,0.0017795860767364502,1
0.0017767633355000143,4.0453883811047825e-09,69130.0,0.0017893463373184204,1
0.0017850521867264519,1.2100380912770055e-10,69129.0,0.0017592012882232666,1
0.0018315640071654984,5.422980807995716e-09,69135.0,0.0018262416124343872,0
0.001753066838475711,4.980253166479947e-09,69130.0,0.0017603933811187744,0
3.2532531231965063,0.01509832248875124,227544.0,0.8787073194980621,1
0.0017830812003163743,3.3622385814474334e-09,69129.0,0.0017832666635513306,1
0.0018008605162731426,6.941359142875036e-09,69130.0,0.0018062740564346313,1
0.0017823948785032741,2.541446873488641e-09,69130.0,0.001769229769706726,1
2.198077354431325e-05,1.0199152508967943e-10,69130.0,3.223121166229248e-05,1
0.001787577261391257,3.869526054120836e-09,69130.0,0.0017882287502288818,1
2.191034138431042,0.029026767788280936,213731.0,0.8063740581274033,0
0.0017998594860398672,3.1879053644217974e-09,81821.0,0.0016597956418991089,1
0.001806193971378302,3.3360829723047797e-09,69128.0,0.0017928332090377808,1
0.0017949563501570473,6.507746244619681e-09,69128.0,0.0017919689416885376,1
0.0017635126409933427,3.3636818179390373e-09,69130.0,0.0017502009868621826,1
0.0017819023551337804,9.736690250970912e-11,69129.0,0.0017590075731277466,1
1.724774488523116e-05,3.1544367475093686e-09,69130.0,7.934868335723877e-05,1
0.0017836245627956048,1.0284668554468734e-10,69130.0,0.0017659515142440796,1
8.601616448515816,0.002652624704711141,266240.0,0.45904111862182617,1
0.0017824037584475013,3.5412409771165103e-09,69130.0,0.0017849057912826538,1
0.0018442141951213705,6.547207507859007e-09,69129.0,0.001803770661354065,1
0.001786939162288639,6.16223577418649e-09,69128.0,0.0017999708652496338,1
0.0017780112364006722,2.8347153074649796e-09,69128.0,0.0017807334661483765,1
0.8953046926862287,0.06026222309551631,104113.0,0.8087019175291061,1
0.0017768253455253643,3.03533536606055e-09,69130.0,0.0017650574445724487,1
1.6236092168458302e-05,5.509448292196572e-09,69129.0,8.45789909362793e-05,1
0.0017810342791270966,8.943861616722317e-10,69130.0,0.0017716437578201294,1
0.0018083606906200587,1.1265309152208955e-11,69130.0,0.001776665449142456,1
0.0018041959561092824,3.2843915360721117e-09,69128.0,0.0017822235822677612,1
0.0017849369568690707,1.538154871123336e-09,69129.0,0.0017794221639633179,1
0.0017850516296372737,2.8252478937334605e-09,69127.0,0.001776173710823059,1
1.338955060829152,0.04559024222548373,165255.0,0.808045044541359,1
0.0017937169846663293,4.57150712984272e-09,69127.0,0.001825958490371704,1
0.0017792844319381173,6.7049209801104024e-09,69127.0,0.0017744898796081543,1
0.0017793161310196979,1.9529280584902405e-09,69128.0,0.0017717927694320679,1
0.001785642817903125,8.160751977625416e-12,69130.0,0.0017573386430740356,1
0.0018263193307718917,5.0164298735106276e-09,69130.0,0.0018013864755630493,1
0.0017858270301181235,1.4726816311186862e-09,69128.0,0.0017715543508529663,1
0.0017821996343733335,2.9558731029438314e-09,69129.0,0.0017782151699066162,1
1.7090311625186334,0.03623071543905922,197030.0,0.8081261068582535,1
2.368532892909421e-05,4.027973520460118e-09,26957.0,8.895993232727051e-05,1
2.234444400306171e-05,6.822831704864053e-09,69130.0,9.196996688842773e-05,1
0.0017928162741049714,3.238831547735168e-09,69130.0,0.0017725974321365356,1
0.0017874454910821983,6.5848272472520676e-12,69130.0,0.0017590820789337158,1
0.0018222041198395294,4.9724711444432e-09,69131.0,0.0018199235200881958,1
1.3102908868840534e-05,5.4883851182285126e-09,69130.0,9.848177433013916e-05,1
10000000.0,2.435154095080769e-05,266240.0,0.3888068050146103,1
1.4415926100111869,0.04241775788544231,179859.0,0.8086069226264954,1
0.00010367216386498696,6.0250705702111585e-09,81784.0,0.00018353760242462158,1
0.0018173156669566456,3.3402345777091455e-09,69132.0,0.00180797278881073,1
0.001788292938973542,1.1546313136108924e-11,69130.0,0.0017597377300262451,1
0.001820013490109321,3.377138476234843e-09,69130.0,0.0018388330936431885,1
0.0017985532120281095,2.005223462903483e-09,82471.0,0.0016944855451583862,1
1.9304620231034717,0.035470374758653576,233987.0,0.8068220019340515,1
0.0018033688369035827,6.771066330111673e-09,90663.0,0.0018321424722671509,1
0.0018166408449845194,3.316579965470923e-09,69132.0,0.0018077045679092407,1
0.0017824581781475848,9.142891326702515e-12,69130.0,0.0017545074224472046,1
0.0018193135784830873,3.5396805402579325e-09,69130.0,0.0018109232187271118,0
0.0017854357647627739,1.8060428044341757e-09,69131.0,0.0017778277397155762,0
3.239554473664883,0.018562287859651024,245457.0,0.9084226191043854,0
2.859320605700275,0.03599539592769803,108653.0,0.8113454282283783,0
0.007975879050393386,5.740931677294208e-09,82986.0,0.008874207735061646,1
0.0018188062414884912,3.760350494596265e-09,69132.0,0.0018041431903839111,1
0.0017858300923719993,3.1890396172421975e-12,69130.0,0.0017561763525009155,1
1.5535406652716222,0.07594594846542661,114723.0,0.8058375120162964,1
1.3983985236816727,0.04358814651961824,174670.0,0.8069676905870438,1
0.0018116918873908976,8.477269776144114e-10,69130.0,0.0017917156219482422,1
0.001783638666843667,4.2000823365327814e-11,27471.0,0.0017538070678710938,1
10.639751491616732,0.004172007053255657,221312.0,0.4544256329536438,0
1.169973873209997,0.05346139119321852,119559.0,0.979320228099823,0
89.31139165699862,1.7970554505671424e-05,40682.0,0.5474983155727386,1
1.2652379485976668,0.04733227211621716,144897.0,0.7292772084474564,1
0.0017846058206755027,6.400982225593087e-09,69129.0,0.0017955601215362549,1
0.0017890895511762596,8.495276074154565e-10,69130.0,0.0017630457878112793,1
0.001786935313624959,2.3397329356185853e-11,69130.0,0.0017601698637008667,1
1.5499081375056798,0.03337897891037483,161735.0,0.9079628586769104,0
1.1809943742421976,0.05003106402377983,159508.0,0.8390401154756546,1
1.2366634036851214,0.0514810603703711,183960.0,0.7878482639789581,1
1.497155322021555,0.042599874146722165,183788.0,0.8078828305006027,1
0.9248027336462952,0.051843115212466415,157966.0,0.8086554706096649,1
0.0017850440161195783,3.691185601871513e-11,3883.0,0.0006990879774093628,1
0.0018685297020819406,1.0418417199732032e-08,19752.0,0.0018520057201385498,1
10000000.0,4.371420136792797e-06,3404.0,0.37814371287822723,1
48.40983924842406,0.00019368917175063111,266240.0,0.40426652133464813,1
19.028360489002868,0.003423801491230944,78131.0,0.543611004948616,1
1.2409459320572709,0.05119803637118861,184261.0,0.7848666906356812,1
0.49513397586171537,0.05318264151882383,72983.0,0.8085216730833054,1
2.184410418252981,0.01733718795485244,221582.0,0.6476881504058838,1
13.623484663629787,0.003426911598378426,168849.0,0.4669865667819977,1
0.0018149260630905793,2.9975994668355953e-09,69132.0,0.001814618706703186,1
17.935785833246822,0.003679510237722129,79534.0,0.5465814918279648,1
1.2124578782014421,0.05315716164455383,182456.0,0.7957493960857391,1
0.001777862957840656,5.53828350099255e-09,69131.0,0.001766309142112732,1
0.8914102170955961,0.04528372407128801,153127.0,0.5756142139434814,0
1.173011229926867,0.033367277684811285,203940.0,0.7939113080501556,0
0.16428988913187711,0.014200708052810417,82199.0,0.4094460606575012,1
1.8336783582027418,0.0398662775603679,155843.0,0.7909551560878754,1
0.0018207998859233563,2.7633884268800953e-09,69130.0,0.0018108934164047241,1
0.9312840280729726,0.059694321641372186,97938.0,0.8089428842067719,1
0.012674029297787676,4.268373741660018e-09,59954.0,0.013679832220077515,0
10000000.0,2.850522563813373e-05,37114.0,0.5000586211681366,1
40.57574840314462,0.0006275804311803029,203840.0,0.4118130952119827,1
0.0017860142211509114,1.4177438540512385e-09,69130.0,0.0017734915018081665,1
0.0018057573214240654,2.905953359770067e-09,69130.0,0.0018055588006973267,1
1.0686244734677712,0.056676788060039146,113057.0,0.8088781535625458,1
0.0018114816737735562,2.8657759917083237e-09,69130.0,0.0018042027950286865,1
0.0017789056593107194,6.029055082956715e-09,69124.0,0.0018035173416137695,1
1.4008193215056261e-05,1.9615789055895144e-09,69130.0,6.258487701416016e-05,1
0.00178420640177214,1.0835272782195007e-10,69130.0,0.0017578452825546265,1
0.0018486219487912803,1.1263565085936867e-08,69133.0,0.0018615126609802246,0
0.0017453935937676254,5.865827501068272e-09,69130.0,0.0017666816711425781,0
4.1900658508639035,0.014910802137892587,230792.0,0.6423522531986237,0
1.8833641242248598e-05,5.26117934041818e-10,69130.0,3.929436206817627e-05,1
0.0017721040646694523,2.683494579181358e-09,69123.0,0.0017467141151428223,1
0.0017581716206669432,7.3939461161687564e-09,69128.0,0.0017885714769363403,1
0.0017844563663998777,2.274453091696099e-09,69130.0,0.0017710626125335693,1
0.0017877163842820868,9.839199506917452e-11,69130.0,0.0017627477645874023,1
0.0017987242875274283,7.326235970326859e-09,69131.0,0.0018223673105239868,1
2.263382906084645,0.02672938562000611,214503.0,0.8079597800970078,0
0.002296059227954421,3.774686488140887e-09,69376.0,0.002536952495574951,1
0.0018214458292854212,3.037882061295415e-09,69130.0,0.0018057376146316528,1
0.0017979336923657795,6.344469092231782e-09,69130.0,0.0017883330583572388,1
0.0017969452079973415,2.590128475840447e-09,69130.0,0.0017891079187393188,1
2.2593167929605563e-05,1.3887867406132382e-10,69130.0,3.33935022354126e-05,1
0.0018300551735992946,3.235417177525939e-09,69134.0,0.0018541216850280762,1
1.42377538994899,0.042781034293693385,177818.0,0.8082999289035797,1
1.1883323917561497,0.03590614010848418,176521.0,0.7509192079305649,1
1.5841088737560098,0.03468332748907342,187275.0,0.8088975250720978,1
0.001876364828235266,7.2027918571392104e-09,69132.0,0.001847878098487854,1
0.0017876994614678173,1.5088823684137137e-09,69130.0,0.0017734616994857788,1
0.0018097686762180015,3.014676801937622e-09,69130.0,0.0018227547407150269,1
0.3786454703466626,0.04872034201219735,71522.0,0.8084833025932312,1
0.0018139762709659085,2.74903248990353e-09,69130.0,0.0018023848533630371,1
0.0017866566486260047,5.586321357420602e-09,69130.0,0.001788988709449768,1
0.00181184464428873,9.503394235943096e-10,69130.0,0.0017997771501541138,1
0.001785587031203057,3.615367020652142e-11,69130.0,0.0017595887184143066,1
0.0018413337159149299,4.676136323784653e-09,69131.0,0.0018409490585327148,1
0.0017846517137597216,1.134094189741122e-09,69129.0,0.0017652958631515503,1
0.001823796867456031,3.7964447199528024e-09,69130.0,0.0018394887447357178,1
0.0017906429749350947,3.744520038199221e-09,69130.0,0.001800835132598877,1
1.3791240030869013e-05,2.868239779452792e-09,69132.0,6.404519081115723e-05,1
0.0017813614710879527,7.135422561810884e-09,69131.0,0.0018194317817687988,1
0.0018084222968725735,9.375583067175781e-10,69130.0,0.001786351203918457,1
0.0017868177225936238,3.324990617349398e-11,69130.0,0.001757204532623291,1
0.0018537075032321352,4.431833600022274e-09,69132.0,0.0018374770879745483,1
0.001783615699448801,1.5972952381274219e-09,69129.0,0.0017642378807067871,1
0.0018062225632727103,2.939446960898936e-09,69131.0,0.0018073469400405884,1
0.4694595632866924,0.05282493961029092,73018.0,0.8085207492113113,1
0.0018214600649522645,3.72704071600949e-09,69131.0,0.0018184483051300049,1
0.0017996462879125146,5.263871451360832e-09,69130.0,0.0017847716808319092,1
1.0946513098587445e-05,3.4302355374337606e-09,69130.0,6.510317325592041e-05,1
0.0017841095633399776,2.7088055407160785e-11,69130.0,0.0017572343349456787,1
0.0018242039939344516,2.3409373303233965e-09,69132.0,0.0018132328987121582,1
1.4405316417782157,0.042877613900069056,137030.0,0.7105042785406113,1
1.3959239901992777,0.04247500133714236,193674.0,0.7385737746953964,1
1.8894346340986565,0.034132208664161744,211006.0,0.8087318688631058,1
0.0018219132293442566,3.395418821045956e-09,69131.0,0.0018294453620910645,1
0.0017789391495597838,5.499278940983486e-09,69130.0,0.0017727762460708618,1
0.0018105495398584423,3.6769150309373802e-09,69131.0,0.001799255609512329,1
0.001786296549830339,1.3421047853176328e-11,69130.0,0.0017586052417755127,1
0.0018246902520732183,4.4677642242595174e-09,69130.0,0.0018236041069030762,1
0.001805338624224522,2.0753151707503856e-09,78866.0,0.0016262829303741455,1
1.870529584308528,0.033170595320030916,205017.0,0.8078015446662903,1
4.0816717748875915,0.008406042475183683,266240.0,0.5236821323633194,1
0.0017839840409009326,9.551871803579903e-09,69125.0,0.0018259882926940918,1
0.0017815193628633198,3.333227940270168e-09,69130.0,0.001772075891494751,1
0.0018078115788898205,2.12962119996173e-12,69130.0,0.0017732679843902588,1
